1	в том числе и	1	4
2	с этой точки зрения	1	2
3	в то же время	7	2
4	бы то ни было	4	2
5	все более и более	1	1
6	между формой и содержанием	1	1
7	один и тот же	1	1
8	в том или ином	1	1
9	что так или иначе	1	1
10	и сами по себе	1	1
11	во всяком случае с	1	1
12	одного и того же	1	1
13	нет никаких указаний на	1	1
14	а вместе с тем	1	1
15	мы имеем в виду	1	1
16	не в том что	1	1
17	и в то же	2	1
18	с нашей точки зрения	1	1
19	во всяком случае в	2	1
20	в том что они	1	1
21	с другой стороны сами	1	1
22	вместе с тем и	1	1
