1	том смысле в каком	1	3
2	одной и той же	2	3
3	в то же время	6	3
4	и в этом смысле	1	3
5	но с другой стороны	1	2
6	в одном и том	1	2
7	на язык как на	1	2
8	дело в том что	2	2
9	не что иное как	4	2
10	одного и того же	1	2
11	одном и том же	1	2
12	во всяком случае не	1	1
13	и т д в	2	1
14	еще и потому что	1	1
15	точно так же как	1	1
16	не говоря уже о	1	1
17	с одной стороны и	3	1
18	не только в том	1	1
19	бы то ни было	1	1
20	разница лишь в том	1	1
21	в том виде в	1	1
22	том виде в каком	1	1
23	так а не иначе	1	1
24	говоря уже о том	1	1
25	не выходя из пределов	1	1
26	лишь в том что	1	1
27	с этой точки зрения	1	1
28	отношении его к мысли	1	1
29	заключается в том что	2	1
30	не существует потому что	1	1
31	и в этом отношении	1	1
32	нужно обратить внимание на	1	1
33	ничего не может быть	1	1
34	уже о том что	1	1
