1	с другой стороны	1	8
2	не только в	4	5
3	о том что	2	5
4	на первый взгляд	1	4
5	в том что	11	4
6	тем не менее	2	4
7	с одной стороны	2	4
8	в данном случае	4	3
9	не может быть	1	3
10	в ответ на	1	3
11	с этой точки	3	3
12	этой точки зрения	3	3
13	до сих пор	1	2
14	ведет свое начало	1	2
15	в одной из	1	2
16	в этом и	1	2
17	но все же	1	2
18	между прочим и	1	2
19	убивают своих возлюбленных	1	1
20	к себе в	1	1
21	и тем более	1	1
22	на вопрос что	1	1
23	не может и	1	1
24	то ни было	1	1
25	тогда как в	1	1
26	в этой связи	1	1
27	потому что я	1	1
28	с точки зрения	2	1
29	только в том	2	1
30	он играет с	1	1
31	его принадлежности к	1	1
32	этом и нет	1	1
33	в зависимости от	1	1
34	можно было бы	1	1
35	в чистом виде	1	1
36	в другом месте	1	1
37	может быть это	3	1
38	дело не только	2	1
39	он не мог	1	1
40	не в состоянии	1	1
41	во второй половине	1	1
42	в самом деле	1	1
43	ту или иную	2	1
44	по существу в	1	1
45	состоит в том	5	1
46	на том что	1	1
47	в связи с	4	1
48	бы то ни	1	1
49	с собой в	1	1
50	а не в	1	1
51	одна из форм	1	1
52	тем более не	1	1
53	и нет необходимости	1	1
54	от меня от	1	1
55	только потому что	1	1
56	не только на	1	1
57	в большинстве случаев	1	1
58	по отношению к	2	1
