240	чтобы в	1	2
241	не было	1	2
242	если мы	1	2
243	нуждается в	1	2
244	между ними	5	2
245	то время	1	2
246	не могут	1	2
247	такого отношения	1	2
248	всего лишь	3	2
249	из этого	2	2
250	что для	1	2
251	а затем	1	2
252	именно потому	1	2
253	в конечном	3	2
254	в свое	1	2
255	он говорит	1	2
256	в области	3	2
257	после чего	1	2
258	бы то	1	2
259	другой стороны	5	2
260	за ним	1	2
261	как мы	1	2
262	что они	1	2
263	тому что	2	2
264	как в	2	2
265	этом случае	1	2
266	это не	3	2
267	от этого	1	1
268	в статье	1	1
269	и теперь	1	1
270	его можно	1	1
271	на время	1	1
272	все они	1	1
273	внутреннего мира	2	1
274	сообщения о	1	1
275	к жизни	2	1
276	как с	1	1
277	значение в	1	1
278	в одной	1	1
279	он оказывается	2	1
280	она здесь	1	1
281	могли бы	1	1
282	это было	1	1
283	например в	4	1
284	могут быть	5	1
285	быть не	1	1
286	действующего лица	1	1
287	зависимости от	1	1
288	любовь и	1	1
289	себе отчет	1	1
290	так с	1	1
291	можно назвать	1	1
292	тем как	1	1
293	в соответствии	1	1
294	текстов не	1	1
295	а напротив	1	1
296	действия и	1	1
297	он уже	1	1
298	из других	1	1
299	жизненным опытом	1	1
300	на которой	1	1
301	что речь	1	1
302	одно из	2	1
303	на сердце	1	1
304	я и	7	1
305	я на	2	1
306	но он	3	1
307	все эти	2	1
308	сводится к	8	1
309	свое время	1	1
310	а для	1	1
311	и отсутствие	1	1
312	свое место	1	1
313	чтобы не	1	1
314	образом и	2	1
315	к этим	1	1
316	вошел в	1	1
317	вслед за	1	1
318	основе своей	2	1
319	а после	1	1
320	я не	2	1
321	к вопросу	1	1
322	по крайней	1	1
323	для нас	1	1
324	в истории	1	1
325	перед нами	1	1
326	здесь также	1	1
327	нет в	1	1
328	не столько	4	1
329	к числу	1	1
330	в такое	1	1
331	котором он	1	1
332	от друга	1	1
333	сказать не	1	1
334	что по	1	1
335	в душе	8	1
336	они не	1	1
337	в ситуации	1	1
338	в слове	4	1
339	именно это	1	1
340	и потому	2	1
341	себя самого	1	1
342	превращается в	2	1
343	для данного	1	1
344	сказать что	4	1
345	мы имеем	4	1
346	не входит	2	1
347	в сторону	2	1
348	это случается	1	1
349	поступок в	1	1
350	еще одна	1	1
351	с той	1	1
352	как ни	1	1
353	и самих	1	1
354	разговор с	1	1
355	лишь ее	1	1
356	на смену	1	1
357	и совершенно	1	1
358	мы видим	1	1
359	первую очередь	1	1
360	в прошлом	1	1
361	и по	2	1
362	место в	4	1
363	противоречие между	1	1
364	от окружающих	1	1
365	жизни и	1	1
366	было и	2	1
367	и от	1	1
368	свою жизнь	2	1
369	живет в	1	1
370	говорит о	1	1
371	или к	1	1
372	места в	1	1
373	право на	2	1
374	как к	4	1
375	картины мира	3	1
376	на земле	1	1
377	для этого	1	1
378	по поводу	1	1
379	как принято	1	1
380	аналогичным образом	4	1
381	а с	2	1
382	была названа	1	1
383	всего в	1	1
384	в настоящее	1	1
385	не требует	1	1
386	принадлежат к	1	1
387	любви она	1	1
388	в первую	1	1
389	те же	1	1
390	по содержанию	1	1
391	он должен	3	1
392	собой в	1	1
393	впрочем и	1	1
394	или в	2	1
395	не такое	1	1
396	монолог в	1	1
397	в зависимости	1	1
398	от кого	1	1
399	же по	1	1
400	и как	4	1
401	как уже	3	1
402	ним как	1	1
403	на помощь	1	1
404	общение с	1	1
405	в отличие	7	1
406	я этого	1	1
407	себе самом	1	1
408	путь к	1	1
409	здесь мы	1	1
410	соответствии с	1	1
411	в мир	1	1
412	так называемого	1	1
413	должен ты	1	1
414	в финале	2	1
415	в это	1	1
416	жизнь в	1	1
417	и притом	2	1
418	не от	1	1
419	еще два	1	1
420	себе и	1	1
421	действующих лиц	1	1
422	и тем	4	1
423	в случае	1	1
424	и постепенное	1	1
425	с которым	1	1
426	во времени	4	1
427	нет даже	1	1
428	оказывается уже	2	1
429	ее не	1	1
430	что все	1	1
431	том числе	2	1
432	но не	11	1
433	следует признать	1	1
434	о котором	1	1
435	к одному	1	1
436	из уст	1	1
437	все художественные	1	1
438	понимаем что	1	1
439	с такими	1	1
440	может служить	1	1
441	требует от	1	1
442	каждом из	1	1
443	той же	1	1
444	когда же	1	1
445	меня в	1	1
446	акта в	1	1
447	же точно	1	1
448	быть назван	1	1
449	может не	1	1
450	ни одно	1	1
451	к каким	1	1
452	в себя	2	1
453	он еще	1	1
454	в нашем	2	1
455	только в	5	1
456	за которым	1	1
457	и открывает	1	1
458	настоящее время	1	1
459	согласия в	1	1
460	сам текст	1	1
461	к его	3	1
462	на этом	2	1
463	из этих	1	1
464	с этими	1	1
465	на котором	1	1
466	обратил внимание	1	1
467	в бою	1	1
468	а именно	2	1
469	строго говоря	1	1
470	эпизода как	1	1
471	мы конечно	1	1
472	своей природе	1	1
473	отношения между	1	1
474	за это	1	1
475	не могло	2	1
476	все то	1	1
477	отчет в	1	1
478	отношений и	1	1
479	том и	2	1
480	говорят о	1	1
481	автора для	1	1
482	со всеми	1	1
483	узнавания в	1	1
484	этой точки	1	1
485	однако и	1	1
486	поведения в	1	1
487	мы встречаем	1	1
488	не наделен	1	1
489	в е	1	1
490	после того	1	1
491	из наиболее	1	1
492	принадлежащих к	1	1
493	его произведений	1	1
494	это на	1	1
495	принадлежит к	2	1
496	ни к	2	1
497	обращаясь к	1	1
498	жанра в	1	1
499	по душе	1	1
500	отношении к	2	1
501	на фоне	1	1
502	от своего	1	1
503	более или	5	1
504	начинается с	1	1
505	как более	1	1
506	жизни когда	1	1
507	жизни а	1	1
508	уже говорилось	2	1
509	не на	3	1
510	друг другу	1	1
511	даже самых	1	1
512	о тебе	1	1
513	писал в	1	1
514	не всегда	1	1
515	тому как	1	1
516	с которой	1	1
517	по этому	1	1
518	самом начале	1	1
519	его воли	1	1
520	такого рода	9	1
521	за него	1	1
522	относится как	1	1
523	в каждом	1	1
524	из дальнейшего	1	1
525	из жизни	1	1
526	все их	1	1
527	мы находим	1	1
528	в понимании	1	1
529	ситуации и	1	1
530	если говорить	1	1
531	мог бы	3	1
532	что из	1	1
533	в чем	2	1
534	выставляет на	1	1
535	да и	1	1
536	в другой	1	1
537	не будучи	1	1
538	имеем в	1	1
539	образом что	1	1
540	не сводится	6	1
541	в состоянии	1	1
542	еще один	2	1
543	одновременно с	1	1
544	была бы	3	1
545	человека с	3	1
546	своему герою	1	1
547	не случайно	3	1
548	и себя	1	1
549	крайней мере	1	1
550	иначе в	1	1
551	можно сказать	5	1
552	задолго до	2	1
553	то в	1	1
554	или менее	5	1
555	этом и	1	1
556	направляется к	1	1
557	к другому	2	1
558	числе и	2	1
559	к самому	1	1
560	друг от	1	1
561	является не	1	1
562	времени и	2	1
563	перед собой	1	1
564	в этих	4	1
565	это может	1	1
566	но как	2	1
567	по своей	6	1
568	как впрочем	1	1
569	во втором	3	1
570	восходит к	1	1
571	подобно тому	1	1
572	жизни в	2	1
573	виду что	1	1
574	v в	1	1
575	том же	1	1
