1	с точки зрения	1	9
2	по отношению к	3	8
3	жизни и смерти	1	7
4	не может быть	4	6
5	в том что	5	4
6	в самом начале	1	3
7	в зависимости от	2	3
8	о том что	2	3
9	той или иной	4	3
10	в то же	4	3
11	то же время	4	3
12	в самом деле	2	3
13	как мы видели	1	3
14	в том числе	1	2
15	в этом отношении	3	2
16	до сих пор	2	2
17	и не может	1	2
18	в той или	1	2
19	или иной степени	1	2
20	можно сказать что	2	2
21	на протяжении всего	1	2
22	и как бы	1	2
23	друг от друга	1	2
24	он и не	1	2
25	преступление и наказание	1	2
26	друг с другом	1	2
27	не входит в	1	2
28	как он сам	1	2
29	по крайней мере	1	2
30	у него нет	1	2
31	само по себе	1	2
32	том числе и	1	2
33	но все же	1	2
34	и в самом	1	2
35	подобно тому как	3	2
36	на то что	2	2
37	в русской литературе	1	2
38	же как и	1	2
39	точки зрения но	1	1
40	мы не видим	1	1
41	дело в том	2	1
42	не только в	6	1
43	никогда ранее не	1	1
44	в равной степени	2	1
45	мы еще вернемся	1	1
46	и со стороны	1	1
47	самом деле в	1	1
48	он не может	1	1
49	но тут уж	1	1
50	как один из	1	1
51	вовсе еще не	1	1
52	они и не	2	1
53	в отличие от	2	1
54	к нему в	1	1
55	тем не менее	3	1
56	большей или меньшей	1	1
57	сами по себе	2	1
58	диалог в сущности	1	1
59	не утрачивая своей	1	1
60	с другими людьми	1	1
61	так и со	1	1
62	с другой стороны	1	1
63	могло бы стать	1	1
64	одного и того	1	1
65	что у него	1	1
66	ней не только	1	1
67	и т.п и	2	1
68	том что на	1	1
69	как со стороны	1	1
70	как она есть	1	1
71	в литературе такова	1	1
72	для того чтобы	3	1
73	в меньшей степени	1	1
74	что еще не	1	1
75	и смерти каждого	1	1
76	всю свою жизнь	1	1
77	в большей или	1	1
78	к тому же	5	1
79	более или менее	1	1
80	как и у	1	1
81	первого и второго	1	1
82	того о чем	1	1
83	в результате которого	1	1
84	на самом деле	1	1
85	слова а не	1	1
86	и в художественной	1	1
87	в данном случае	8	1
88	в художественной литературе	1	1
89	уже не только	1	1
90	и того же	1	1
91	в ней не	1	1
92	сих пор еще	1	1
93	далеко не исчерпывается	1	1
94	из них не	1	1
95	одного из этих	1	1
96	по себе но	1	1
97	отношению к ним	1	1
