1	ни в каком случае	1	3
2	есть не что иное	1	2
3	только в том что	2	2
4	в том виде как	2	2
5	не что иное как	1	2
6	в то время как	4	2
7	в том числе и	1	1
8	с этой точки зрения	2	1
9	в связи с той	1	1
10	так же как и	4	1
11	если принять во внимание	1	1
12	заключается в том что	6	1
13	которое вместе с тем	1	1
14	во всяком случае не	1	1
15	одном и том же	1	1
16	а вместе с тем	1	1
17	заключается в том чтобы	1	1
18	мы должны сказать что	1	1
19	и вместе с тем	2	1
20	не подлежит никакому сомнению	1	1
21	не выходит за пределы	1	1
22	бы то ни было	1	1
23	и в связи с	1	1
