1	то есть	10	46
2	в его	8	43
3	и не	9	42
4	и в	46	38
5	и проч	1	28
6	не может	2	27
7	может быть	7	26
8	как бы	10	22
9	отнюдь не	4	19
10	и с	6	17
11	и его	12	16
12	в этом	22	15
13	в нем	5	15
14	и т	14	14
15	только в	11	13
16	прежде всего	14	13
17	т п	11	13
18	но не	5	12
19	за пределы	1	12
20	ни в	1	11
21	и для	9	11
22	во всех	11	11
23	материала в	1	10
24	в их	3	10
25	таким образом	3	10
26	не входит	1	10
27	отношение к	3	10
28	его в	6	9
29	не имеет	1	9
30	но и	9	9
31	в поэзии	2	9
32	не только	11	9
33	было бы	2	8
34	точки зрения	10	8
35	место в	4	8
36	и др	5	8
37	и как	3	8
38	в том	10	8
39	то что	7	8
40	с помощью	3	7
41	и становится	2	7
42	что в	5	7
43	с другой	2	7
44	совершенно не	1	7
45	как мы	6	7
46	в своей	1	7
47	как и	8	7
48	еще не	6	7
49	не в	9	7
50	между тем	1	7
51	в самом	1	7
52	вообще не	1	7
53	мы можем	1	6
54	с точки	8	6
55	дело с	1	6
56	и наконец	6	6
57	в пределах	5	6
58	а в	3	6
59	самом деле	1	6
60	там где	2	6
61	все же	6	6
62	и этим	1	6
63	на основе	3	6
64	отношения к	4	6
65	все они	3	5
66	могут быть	2	5
67	а не	4	5
68	тем как	1	5
69	все эти	5	5
70	при этом	6	5
71	с ним	4	5
72	и о	2	5
73	в большинстве	3	5
74	конечно не	4	5
75	никогда не	6	5
76	и прежде	3	5
77	должно быть	5	5
78	рядом с	2	5
79	в основе	6	5
80	имеет место	3	5
81	большинстве случаев	3	5
82	в содержание	1	5
83	в них	7	5
84	быть только	1	5
85	отличие от	1	5
86	в отличие	1	5
87	так и	7	5
88	не на	3	5
89	себя как	1	5
90	далеко не	2	5
91	в своем	5	5
92	то же	8	5
93	это не	2	5
94	формы и	1	5
95	в ее	1	4
96	мы здесь	1	4
97	другой стороны	1	4
98	перестает быть	2	4
99	не входят	1	4
100	и потому	2	4
101	сказать что	1	4
102	более того	1	4
103	здесь не	2	4
104	но в	10	4
105	должны быть	1	4
106	которых мы	1	4
107	о значении	1	4
108	между ними	2	4
109	как вещь	1	4
110	лишь как	1	4
111	должна быть	1	4
112	в ней	1	4
113	данном случае	1	4
114	для поэзии	1	4
115	в форме	3	4
116	на самом	1	4
117	в нашем	1	4
118	в данном	2	4
119	в романе	13	4
120	в произведении	1	4
121	в виду	3	4
122	что не	1	4
123	как в	4	4
124	конечно и	1	4
125	от всех	1	4
126	в то	5	4
127	но конечно	1	4
128	и только	2	4
129	всех его	1	4
130	о том	4	4
131	в себе	4	4
132	несмотря на	1	3
133	если бы	1	3
134	хотя и	3	3
135	в тех	1	3
136	слова и	3	3
137	все что	2	3
138	да и	1	3
139	одной стороны	1	3
140	все это	6	3
141	а как	1	3
142	и иной	1	3
143	вследствие этого	1	3
144	они не	1	3
145	же время	4	3
146	входят в	1	3
147	также и	4	3
148	например в	1	3
149	мы будем	3	3
150	оно не	1	3
151	с одной	2	3
152	и все	6	3
153	действительности и	1	3
154	на ее	1	3
155	и должно	2	3
156	мы увидим	1	3
157	или как	1	3
158	его как	1	3
159	особенно часто	1	3
160	в дальнейшем	5	3
161	в таком	1	3
162	себя и	3	3
163	точка зрения	3	3
164	и тем	1	3
165	отдельных произведений	1	3
166	том что	4	3
167	содержания но	1	3
168	как такового	1	3
169	на материале	1	3
170	как нечто	1	3
171	не знает	2	3
172	связи и	1	3
173	но здесь	2	3
174	кроме того	3	3
175	как момент	1	3
176	говорить о	2	3
177	культуры и	1	3
178	значение имеет	2	3
179	которую мы	1	3
180	нет и	3	3
181	в мире	4	3
182	бытия в	1	3
183	и даже	3	3
184	менее всего	1	3
185	и на	7	3
186	на него	1	3
187	но это	2	3
188	значение для	2	3
189	как его	2	3
190	он не	5	3
191	не является	3	3
192	со всеми	2	3
193	и от	2	3
194	как только	1	3
195	мы в	1	3
196	дано в	2	3
197	и к	2	3
198	и это	2	3
199	и художественного	3	3
200	форме и	1	2
201	можно говорить	1	2
202	с самим	1	2
203	характерно для	1	2
204	не имеют	1	2
205	не могут	1	2
206	лишь что	1	2
207	их и	1	2
208	в виде	1	2
209	не могли	3	2
210	этот момент	1	2
211	всех своих	1	2
212	дело в	1	2
213	человек в	2	2
214	понятий и	1	2
215	войти в	1	2
216	этом отношении	2	2
217	и здесь	1	2
218	того чтобы	8	2
219	о которых	1	2
220	в частности	5	2
221	и весь	2	2
222	как это	2	2
223	в истории	4	2
224	и есть	2	2
225	форм и	1	2
226	первый план	2	2
227	мир в	4	2
228	переходим к	3	2
229	и смысла	1	2
230	является конечно	1	2
231	мы имеем	2	2
232	в другом	3	2
233	себя в	1	2
234	в двух	2	2
235	в самой	2	2
236	и события	1	2
237	той или	1	2
238	души и	1	2
239	во всем	1	2
240	особенно в	2	2
241	одна из	1	2
242	событие в	1	2
243	и те	1	2
244	со всех	1	2
245	не обходится	1	2
246	нами выше	1	2
247	и во	6	2
248	в форму	1	2
249	случае мы	1	2
250	опираются на	1	2
251	по поводу	1	2
252	миру и	1	2
253	и у	5	2
254	и другие	3	2
255	как явление	2	2
256	к этому	3	2
257	и ее	1	2
258	без всякой	1	2
259	и что	1	2
260	для того	8	2
261	что он	3	2
262	вовсе не	13	2
263	оно было	2	2
264	слово и	1	2
265	с его	1	2
266	и он	4	2
267	чем в	1	2
268	по существу	5	2
269	и художественное	1	2
270	есть не	1	2
271	здесь мы	3	2
272	в него	1	2
273	его моментов	1	2
274	в котором	4	2
275	тем что	3	2
276	от ее	1	2
277	все стороны	2	2
278	в связи	8	2
279	цельного человека	1	2
280	что все	2	2
281	в таких	1	2
282	дело идет	2	2
283	и других	2	2
284	на этом	2	2
285	так при	1	2
286	говорить и	1	2
287	в значительной	1	2
288	всех сторон	1	2
289	что и	3	2
290	связи с	8	2
291	путем создания	1	2
292	чем не	2	2
293	в особенности	6	2
294	должен быть	1	2
295	бы не	1	2
296	она не	2	2
297	или иной	2	2
298	не было	3	2
299	в некоторых	2	2
300	ни с	1	2
301	в себя	2	2
302	нуждается в	1	2
303	относится и	1	2
304	человека в	6	2
305	самим собою	2	2
306	здесь же	1	2
307	например при	1	2
308	носит чисто	1	2
309	и более	2	2
310	же самое	3	2
311	на первый	3	2
312	в каждом	1	2
313	того что	3	2
314	и связями	1	2
315	и вообще	1	2
316	в чем	1	2
317	лишь в	2	2
318	у нас	2	2
319	в свою	1	2
320	можно сказать	2	2
321	том как	3	2
322	к себе	4	2
323	смысле слова	2	2
324	раз и	1	2
325	здесь в	6	2
326	в этих	3	2
327	но как	1	2
328	ряд как	1	2
329	имеют место	1	2
330	в корне	2	2
331	не можем	1	2
332	всего человека	1	2
333	и пр	2	2
334	и которые	1	2
335	том же	4	2
336	этой проблемы	1	1
337	со всею	1	1
338	вплоть до	2	1
339	момент в	1	1
340	для него	3	1
341	об особой	1	1
342	проникнуты единством	1	1
343	свою очередь	1	1
344	а вовсе	1	1
345	однако в	1	1
346	таковы основные	1	1
347	так называемые	1	1
348	ее и	2	1
349	не выходит	1	1
350	своего выражения	1	1
351	в иной	2	1
352	этого метода	1	1
353	того и	1	1
354	анализа отдельных	1	1
355	другом случае	1	1
356	еще нет	3	1
357	тела и	5	1
358	большое значение	2	1
359	последовательностью и	2	1
360	и действительно	1	1
361	действия и	1	1
362	к культуре	1	1
363	но он	2	1
364	целый ряд	3	1
365	разобранные нами	1	1
366	самый момент	1	1
367	в общем	1	1
368	в которой	1	1
