298	мы вполне	1	1
299	и сын	1	1
300	в эпоху	2	1
301	числе и	1	1
302	как ни	1	1
303	другой стороны	2	1
304	все же	4	1
305	далеко не	3	1
306	для римской	1	1
307	на основании	2	1
308	ней и	1	1
309	и я	2	1
310	результат этого	1	1
311	в этих	1	1
312	с его	3	1
313	но как	1	1
314	это в	2	1
315	ответа на	1	1
316	в результате	2	1
317	а затем	2	1
318	чем к	2	1
319	в этой	3	1
320	и только	1	1
321	и особенно	2	1
322	представляет собой	3	1
323	и еще	3	1
324	и вся	1	1
