1	в развитии	1	28
2	то что	10	26
3	в этом	15	25
4	что он	1	25
5	потому что	52	21
6	таким образом	13	19
7	точки зрения	8	18
8	в том	26	18
9	не может	22	18
10	того чтобы	2	17
11	что в	22	16
12	и в	39	16
13	не только	21	16
14	того что	8	16
15	так как	21	16
16	понятий и	1	15
17	том что	16	15
18	так же	5	15
19	для того	3	14
20	в сущности	2	13
21	сказать что	3	13
22	вопрос о	4	12
23	и не	18	12
24	и что	10	12
25	в области	1	12
26	по отношению	13	12
27	отношению к	13	12
28	и развития	2	12
29	из того	2	11
30	в его	5	11
31	развития и	3	11
32	а не	21	10
33	как мы	2	10
34	но не	8	10
35	только в	25	10
36	было бы	12	10
37	с точки	3	9
38	в отношении	1	9
39	может быть	27	9
40	если бы	14	8
41	понятий в	2	8
42	то же	6	8
43	он не	3	8
44	мы должны	3	8
45	тем самым	4	8
46	должно быть	7	8
47	как и	9	8
48	о том	2	8
49	в известном	1	8
50	но он	2	7
51	мы могли	1	7
52	приводит к	1	7
53	и есть	2	7
54	того же	3	7
55	в нем	20	7
56	же как	1	7
57	по себе	10	7
58	если мы	3	7
59	так и	13	7
60	переход от	1	7
61	связанные с	1	6
62	что оно	2	6
63	мы можем	2	6
64	могли бы	2	6
65	языка и	17	6
66	в мысли	8	6
67	но в	9	6
68	в этой	3	6
69	к тому	4	6
70	но если	2	6
71	в какой	1	6
72	наших исследований	1	6
73	но и	20	6
74	что все	3	6
75	развития в	1	6
76	умственного развития	1	6
77	у него	1	6
78	не в	15	6
79	и следовательно	2	6
80	речи и	10	6
81	и на	1	6
82	в другом	1	6
83	своего развития	1	6
84	этот вопрос	2	6
85	как он	1	6
86	для него	4	5
87	в которой	2	5
88	что с	1	5
89	этом отношении	1	5
90	мысли и	9	5
91	на все	2	5
92	заключается в	3	5
93	с ним	3	5
94	как бы	6	5
95	еще более	2	5
96	в деятельности	2	5
97	говорит что	1	5
98	никогда не	4	5
99	только что	2	5
100	из нее	1	5
101	самого начала	3	5
102	это значит	1	5
103	ничего не	1	5
104	того как	6	5
105	должна быть	3	5
106	в такой	1	5
107	тем что	9	5
108	тому что	3	5
109	можно было	1	5
110	показывает что	3	5
111	как в	10	5
112	тогда когда	9	5
113	он должен	2	5
114	в то	4	5
115	с самого	3	5
116	на вопрос	1	5
117	хотя бы	2	5
118	с необходимостью	1	5
119	значит что	1	5
120	в своем	3	5
121	этой теории	4	5
122	что они	1	5
123	не могут	4	4
124	могут быть	9	4
125	не есть	10	4
126	и их	3	4
127	все эти	1	4
128	в свою	4	4
129	а только	4	4
130	речь и	2	4
131	при этом	6	4
132	от друга	2	4
133	тем более	2	4
134	вместе с	8	4
135	развития но	1	4
136	мы видим	4	4
137	что если	3	4
138	не то	1	4
139	и по	6	4
140	что мы	4	4
141	и другое	3	4
142	к мысли	2	4
143	не имеет	5	4
144	бы в	4	4
145	мысль что	5	4
146	к которому	3	4
147	с другой	7	4
148	оба эти	1	4
149	отношений в	1	4
150	и то	3	4
151	сама по	3	4
152	в результате	1	4
153	именно в	1	4
154	еще не	6	4
155	той же	3	4
156	системы понятий	1	4
