1	все это	10	7
2	в том	7	5
3	в этом	6	5
4	и в	21	3
5	в его	13	3
6	не в	2	3
7	не только	7	3
8	о литературе	1	3
9	отношению к	1	2
10	том что	11	2
11	как бы	17	2
12	по отношению	1	2
13	далеко не	3	2
14	только в	5	2
15	то же	13	2
16	может быть	5	2
17	и что	1	2
18	это и	3	2
19	как будто	5	2
20	только как	1	2
21	что в	12	2
22	в конце	1	2
23	в частности	2	2
24	то что	8	2
25	было бы	1	2
26	еще не	1	2
27	ведь это	1	2
28	по природе	6	2
29	дело не	3	2
30	конце концов	1	2
31	к которому	1	2
32	но и	3	2
33	в смысле	1	2
34	тем более	1	2
35	таким образом	5	2
36	наконец в	1	1
37	столь же	1	1
38	но не	3	1
39	бы он	1	1
40	настоящее время	2	1
41	темы и	1	1
42	а в	6	1
43	в данном	2	1
44	него и	1	1
45	жизни он	2	1
46	и не	7	1
47	в конечном	4	1
48	связь между	1	1
49	его в	1	1
50	в него	2	1
51	он говорит	3	1
52	в настоящее	1	1
53	в котором	6	1
54	более не	2	1
55	собой не	1	1
56	одной стороны	1	1
57	один из	4	1
58	тем что	1	1
59	из себя	2	1
60	литературе о	1	1
61	не способен	1	1
62	наше время	2	1
63	не от	1	1
64	у него	7	1
65	прежде всего	4	1
66	он по	1	1
67	только для	1	1
68	крайней мере	2	1
69	в серьезных	1	1
70	и как	4	1
71	это значит	1	1
72	но только	2	1
73	с другой	3	1
74	и будет	2	1
75	он ни	3	1
76	что он	6	1
77	о том	6	1
78	а вот	1	1
79	на тех	1	1
80	эти два	1	1
81	с одной	1	1
82	на все	1	1
83	так и	2	1
84	что это	1	1
85	ли не	1	1
86	связи с	1	1
87	в целом	4	1
88	и его	6	1
89	мы переходим	1	1
90	в то	15	1
91	что все	3	1
92	хотя бы	5	1
93	в области	1	1
94	и по	3	1
95	по крайней	2	1
96	этой области	1	1
97	свои права	1	1
98	место в	3	1
99	только то	1	1
100	именно в	2	1
101	это как	3	1
102	это вовсе	1	1
103	по самому	2	1
104	его построения	1	1
105	все же	5	1
106	в мире	4	1
107	в процессе	1	1
108	же это	1	1
109	перед нами	2	1
110	их на	1	1
111	и о	1	1
112	но сам	1	1
113	и более	1	1
114	не может	4	1
115	же самое	1	1
116	на первый	1	1
117	по себе	1	1
118	но она	2	1
119	и самые	1	1
120	в этой	5	1
121	как и	12	1
122	и есть	1	1
123	отнюдь не	5	1
124	не отдельные	1	1
125	в каждом	3	1
126	чуть ли	1	1
127	в этих	2	1
128	в таких	1	1
129	в связи	1	1
130	и должно	1	1
131	никак не	1	1
132	в сущности	1	1
133	зависит от	2	1
134	никогда не	3	1
135	тому что	1	1
136	что она	2	1
137	в наше	2	1
138	ни на	3	1
139	я и	3	1
140	а с	1	1
141	между тем	1	1
142	конечном счете	4	1
143	на этот	1	1
144	даже в	3	1
145	вряд ли	2	1
146	все эти	1	1
147	с помощью	1	1
148	опираясь на	1	1
149	вовсе не	5	1
150	это не	4	1
151	мы должны	1	1
152	что на	1	1
153	в чем	2	1
154	и стиля	1	1
155	между собой	1	1
156	может не	2	1
157	же не	1	1
158	мы понимаем	1	1
159	именно и	1	1
160	в них	1	1
161	против этого	1	1
162	вот в	2	1
163	же время	12	1
164	и наконец	2	1
165	себя по	1	1
166	в своей	4	1
167	с ним	3	1
168	время в	3	1
169	в область	1	1
170	не было	1	1
171	в виде	3	1
172	для этого	1	1
