1	в то же	9	9
2	то же время	9	9
3	в том что	3	5
4	с точки зрения	3	3
5	в этом отношении	2	3
6	в данном случае	1	3
7	по отношению к	2	3
8	в том числе	4	2
9	в его лице	1	2
10	в свое время	2	2
11	за то что	3	2
12	о том что	1	2
13	это прежде всего	2	2
14	же время здесь	1	1
15	и в сущности	1	1
16	как собственное имя	1	1
17	ничего не меняет	1	1
18	тем что в	1	1
19	все то что	3	1
20	после того как	4	1
21	а в конце	1	1
22	в конце концов	4	1
23	в свою очередь	3	1
24	является одним из	1	1
25	можно было бы	2	1
26	имел в виду	1	1
27	не имеет ничего	1	1
28	в историческом времени	1	1
29	то же самое	1	1
30	жизнь и судьба	2	1
31	прежде всего в	4	1
32	том числе и	2	1
33	на этом свете	3	1
34	вместе с ним	1	1
35	на самом деле	1	1
36	то есть в	4	1
37	и прежде всего	1	1
38	я не мог	1	1
39	то что было	1	1
40	ничего общего с	1	1
41	имеет ничего общего	1	1
42	в одном из	1	1
43	как мы видели	4	1
