1	тем не менее	5	18
2	и т д	3	10
3	и тем не	1	8
4	для того чтобы	2	8
5	на то что	3	8
6	сам по себе	4	7
7	ничего общего с	1	7
8	то что мы	2	6
9	в этом смысле	2	6
10	в таком случае	2	6
11	в том что	7	5
12	о том что	1	5
13	сама по себе	2	4
14	в то же	2	4
15	на самом деле	2	4
16	то есть в	1	4
17	в связи с	1	4
18	т д и	1	4
19	но в таком	1	4
20	то что он	1	3
21	то что в	2	3
22	до сих пор	4	3
23	дело в том	1	3
24	что же касается	1	3
25	не знал что	1	3
26	сами по себе	7	3
27	во всяком случае	7	3
28	более или менее	8	3
29	и в других	1	3
30	и тем самым	1	3
31	с другой стороны	2	3
32	чем перейти к	1	2
33	в таких случаях	1	2
34	во всех этих	1	2
35	не может быть	2	2
36	и как бы	1	2
37	то и другое	4	2
38	для чего он	1	2
39	одного и того	6	2
40	не имеет ничего	1	2
41	по крайней мере	5	2
42	в этом случае	1	2
43	и в этом	1	2
44	в сознании и	1	2
45	и того же	6	2
46	о том как	1	2
47	мы говорим что	1	2
48	понятие символа в	1	2
49	и в самом	1	2
50	но когда мы	1	2
51	с тем что	1	2
52	подобно тому как	4	2
53	не потому что	1	2
54	есть указание на	1	2
55	прежде чем перейти	1	2
56	только потому что	2	2
57	в одно целое	2	2
58	имеет ничего общего	1	2
59	о которых мы	1	2
60	что из него	1	1
61	потому что для	1	1
62	так как это	1	1
63	и во всех	2	1
64	природе то есть	1	1
65	цвета не есть	1	1
66	в себе никакого	1	1
67	или по крайней	2	1
68	и притом не	1	1
69	друг на друга	1	1
70	в чем именно	1	1
71	который под влиянием	1	1
72	в действительности не	1	1
73	не только от	1	1
74	есть одно из	1	1
75	но для такого	1	1
76	не могут быть	3	1
77	так и в	2	1
78	нет никакой возможности	1	1
79	было бы никакого	1	1
80	есть не только	1	1
81	даже и в	1	1
82	и т п	3	1
83	и это есть	1	1
84	не для того	1	1
85	мы не знаем	1	1
86	в том чтобы	1	1
87	на что они	1	1
88	том как он	1	1
89	что в душе	2	1
90	для кого не	1	1
91	и на ней	1	1
92	и во многих	1	1
93	и может быть	2	1
94	есть нечто общее	1	1
95	между собою и	1	1
96	в некоторых случаях	2	1
97	отчет в том	1	1
98	в сознании а	1	1
99	во многих других	1	1
100	вместе с тем	1	1
101	не может прийти	1	1
102	но он есть	1	1
103	то есть самой	1	1
104	тем же словом	1	1
105	обратить внимание на	1	1
106	уже в сознании	1	1
107	при этом что	1	1
108	только тогда когда	2	1
109	не то что	1	1
110	она есть уже	1	1
111	связаны между собою	1	1
112	мы до сих	1	1
113	но она есть	1	1
114	а между тем	4	1
115	чтобы понять что	1	1
116	если бы он	1	1
117	это было бы	1	1
118	одно и то	2	1
119	мы выше говорили	1	1
120	есть прежде всего	2	1
121	в то время	4	1
122	ни для кого	1	1
123	что человек есть	1	1
124	у нас в	1	1
125	не было бы	4	1
126	бы то ни	1	1
127	таким образом в	2	1
128	или лучше сказать	1	1
129	сказать потому что	1	1
130	мыслей и чувств	1	1
131	мы можем сказать	1	1
132	из них не	1	1
133	уже переходит в	1	1
134	один из них	1	1
135	то время как	3	1
136	как и в	1	1
137	не есть нечто	1	1
138	и это общее	1	1
139	мы выше называли	1	1
140	мы при этом	1	1
141	во всех случаях	1	1
142	а потому что	1	1
143	внутренней и внешней	1	1
144	может и не	1	1
145	не менее они	2	1
146	но даже и	1	1
147	и ни для	1	1
148	в сравнении с	2	1
149	о которой мы	2	1
150	и то же	2	1
