1	с точки зрения	1	9
2	по отношению к	2	8
3	не может быть	2	6
4	и в этом	2	6
5	в этом смысле	2	5
6	сама по себе	1	5
7	в том что	17	4
8	в самом начале	1	3
9	и в его	1	3
10	в зависимости от	5	3
11	в конце концов	1	3
12	дело идет не	1	3
13	друг к другу	1	3
14	о том что	3	3
15	той или иной	2	3
16	так же как	6	3
17	как мы видели	3	3
18	в том числе	1	2
19	в этом отношении	3	2
20	до сих пор	1	2
21	перед нами в	1	2
22	хотя бы и	1	2
23	смысле этого слова	4	2
24	и как бы	1	2
25	друг от друга	1	2
26	совершенно так же	2	2
27	складываются и развиваются	1	2
28	друг с другом	5	2
29	по сравнению с	3	2
30	переходит в другое	1	2
31	само по себе	2	2
32	том числе и	1	2
33	человека и его	1	2
34	мы уже говорили	5	2
35	и в самом	1	2
36	подобно тому как	1	2
37	и в том	1	2
38	на то что	3	2
39	этой точки зрения	2	2
40	же как и	4	2
41	ни один из	4	1
42	мы не видим	1	1
43	что дело идет	1	1
44	не только в	1	1
45	которую мы условно	2	1
46	с самого начала	6	1
47	никогда не приводит	1	1
48	даже там где	1	1
49	с другом в	1	1
50	мы говорили в	1	1
51	в отличие от	6	1
52	от нее в	2	1
53	но и их	1	1
54	в высшей степени	6	1
55	тем не менее	5	1
56	но все они	1	1
57	но тем не	1	1
58	сами по себе	3	1
59	но ни один	1	1
60	как и сам	1	1
61	во всем этом	1	1
62	говорит об этом	2	1
63	но на основе	1	1
64	с другой стороны	3	1
65	одного и того	4	1
66	является одним из	1	1
67	можно было бы	5	1
68	именно в этой	1	1
69	то время как	4	1
70	ничего общего с	1	1
71	потому что она	1	1
72	в этом случае	1	1
73	для того чтобы	7	1
74	самого начала все	1	1
75	но только в	1	1
76	и через него	1	1
77	не приводит к	2	1
78	так как он	1	1
79	в другом месте	1	1
80	одной и той	2	1
81	на некоторое время	1	1
82	более или менее	1	1
83	которой можно было	1	1
84	отличие от этого	1	1
85	все эти три	1	1
86	точки зрения на	2	1
87	лежащие в основе	1	1
88	сказать что в	1	1
89	рождается и живет	1	1
90	и той же	2	1
91	уже говорили что	2	1
92	независимо от того	3	1
93	в самом его	1	1
94	в данном случае	1	1
95	уже в самом	1	1
96	от того как	2	1
97	и в высшей	1	1
98	в то время	4	1
99	как и для	1	1
100	ту же мысль	1	1
101	его лежит не	1	1
102	в него как	1	1
103	и не потому	1	1
104	же что и	1	1
105	и того же	4	1
106	не потому что	1	1
107	из них не	1	1
108	один из них	1	1
109	только в смысле	1	1
110	ни в каком	1	1
111	точки зрения ее	1	1
112	уходит своими корнями	1	1
