1	в то же время	7	8
2	в связи с этим	2	2
3	нет и не может	1	2
4	но в то же	2	2
5	и не может быть	1	2
6	но вместе с тем	1	1
7	здесь нет и не	1	1
8	и в то же	2	1
9	ни на минуту не	1	1
10	в гораздо большей степени	1	1
11	в точном смысле этого	2	1
12	ведь может показаться что	1	1
13	на минуту не должен	1	1
14	минуту не должен забывать	1	1
15	то же время и	1	1
16	так и от всех	1	1
17	в свою очередь определяет	1	1
18	того что было в	1	1
19	отражается и преломляется в	1	1
20	как и всякий идеологический	1	1
21	в зависимости от того	2	1
22	точном смысле этого слова	2	1
