1	и в	15	45
2	и не	7	42
3	не может	9	24
4	в его	2	22
5	в этом	19	20
6	в нем	1	20
7	точки зрения	26	19
8	может быть	9	18
9	никогда не	8	17
10	не только	15	16
11	но и	10	15
12	как бы	7	15
13	как и	6	14
14	в самом	11	13
15	к нему	1	11
16	прежде всего	4	11
17	таким образом	14	11
18	а не	3	10
19	для него	3	9
20	с точки	18	9
21	входит в	1	9
22	он не	7	9
23	только в	4	9
24	из них	3	9
25	и его	4	8
26	с ним	3	8
27	по себе	7	8
28	с его	4	8
29	как мы	6	8
30	в том	33	8
31	не в	8	8
32	потому что	7	8
33	отношению к	5	8
34	по отношению	6	8
35	так сказать	1	7
36	в сущности	9	7
37	том что	27	7
38	и ее	3	7
39	их в	4	7
40	вовсе не	6	7
41	до конца	1	7
42	в ней	1	7
43	в котором	2	7
44	точка зрения	3	7
45	с другими	3	7
46	друг друга	5	7
47	что он	12	7
48	и на	1	7
49	и с	4	7
50	у него	2	6
51	и т.п	7	6
52	и их	5	6
53	я не	1	6
54	он сам	3	6
55	и потому	1	6
56	что в	14	6
57	конечно не	1	6
58	в одном	2	6
59	даже в	4	6
60	дело идет	1	6
61	сознания и	1	6
62	в своей	4	6
63	но не	3	6
64	нигде не	1	6
65	как раз	4	6
66	там где	6	6
67	но в	6	6
68	то же	5	5
69	все это	4	5
70	что не	1	5
71	сказать что	6	5
72	более того	1	5
73	сама по	2	5
74	бы в	1	5
75	она не	1	5
76	точку зрения	6	5
77	то что	20	5
78	и мир	1	5
79	за пределы	2	5
80	в себе	2	5
81	что и	2	5
82	так же	4	5
83	о мире	3	5
84	этом смысле	2	5
85	зрения на	1	5
86	в целом	10	5
87	идеи в	1	5
88	и идеи	2	5
89	хотя бы	4	5
90	в своем	9	5
91	так как	4	5
92	мы можем	10	4
93	в своих	1	4
94	могут быть	2	4
95	было бы	10	4
96	все эти	3	4
97	на пороге	1	4
98	и до	3	4
99	перед нами	2	4
100	к этому	4	4
101	уже в	5	4
102	и др	5	4
103	что она	3	4
