1	в том что	11	15
2	по отношению к	7	9
3	до сих пор	2	8
4	с точки зрения	2	8
5	а между тем	3	8
6	мы знаем что	1	7
7	для того чтобы	3	7
8	друг от друга	1	6
9	лишь в том	1	5
10	к тому же	2	5
11	так или иначе	1	5
12	в самом деле	3	5
13	тем не менее	3	4
14	в этом случае	1	4
15	том случае если	1	4
16	в том случае	1	4
17	с другой стороны	1	4
18	о том что	7	4
19	и то что	1	3
20	не может быть	3	3
21	никогда не будет	1	3
22	так же как	2	3
23	в данном случае	2	3
24	приобщение к чужой	1	3
25	все же не	1	3
26	и все что	1	2
27	именно потому что	1	2
28	о том чтобы	1	2
29	а с другой	1	2
30	случае если бы	1	2
31	двух или нескольких	1	2
32	при этом что	1	2
33	в то же	4	2
34	не в состоянии	1	2
35	с одной стороны	3	2
36	то же время	4	2
37	в то время	1	2
38	и в том	1	2
39	бы то ни	1	2
40	в настоящее время	1	2
41	но все же	1	2
42	что несмотря на	1	2
43	как и в	3	2
44	заключается в том	1	2
45	но с другой	1	1
46	но и его	1	1
47	в том числе	1	1
48	только в том	2	1
49	тот или иной	1	1
50	дело в том	1	1
51	к тому что	4	1
52	же самое что	2	1
53	с самого начала	1	1
54	а для того	1	1
55	в то что	1	1
56	но при этом	3	1
57	в противоречие с	1	1
58	приходится искать в	1	1
59	то же самое	2	1
60	пока еще не	1	1
61	что все они	2	1
62	и в жизни	1	1
63	у него в	1	1
64	нет и не	1	1
65	можно было бы	2	1
66	это не более	1	1
67	этом и состоит	1	1
68	будем признать что	1	1
69	я не могу	1	1
70	то время как	1	1
71	тогда как сам	1	1
72	приводит к тому	1	1
73	и сам он	2	1
74	в этом и	2	1
75	как мы знаем	1	1
76	та или иная	1	1
77	однако это не	1	1
78	том числе и	1	1
79	культуры при этом	1	1
80	точно так же	1	1
81	для себя лично	1	1
82	все та же	1	1
83	это было бы	1	1
84	тут не в	1	1
85	а в том	1	1
86	состоит в том	2	1
87	между тем в	1	1
88	уже одно это	2	1
89	между тем как	1	1
90	чтобы ответить на	1	1
91	в приложении к	1	1
92	не только не	2	1
93	а не в	2	1
