1	а не	2	17
2	и в	25	16
3	не может	6	16
4	совсем не	1	12
5	и не	11	11
6	и есть	1	10
7	что в	8	9
8	в том	6	8
9	он не	4	8
10	жизни и	2	8
11	как и	7	7
12	в этом	10	7
13	может быть	17	7
14	не знает	1	6
15	не в	6	6
16	но это	7	6
17	никогда не	3	6
18	xix века	1	5
19	в ней	5	5
20	все это	4	5
21	должен быть	2	5
22	и к	1	5
23	в нем	7	5
24	не только	13	5
25	в жизни	1	5
26	большую роль	1	4
27	потому что	7	4
28	и для	2	4
29	и мы	2	4
30	и потому	2	4
31	не было	1	4
32	прежде всего	6	4
33	и все	3	4
34	значит что	2	4
35	не имеет	1	4
36	по своему	1	4
37	о том	7	4
38	то что	7	4
39	это не	6	4
40	не менее	4	4
41	должна быть	1	3
42	это было	2	3
43	но и	13	3
44	в ее	4	3
45	в своей	2	3
46	и начало	1	3
47	право и	1	3
48	наряду с	4	3
49	что такое	1	3
50	еще не	8	3
51	перейти к	1	3
52	истории не	1	3
53	в истории	4	3
54	как в	6	3
55	она не	2	3
56	сказать что	2	3
57	человека и	2	3
58	в основе	1	3
59	тому как	1	3
60	конечно не	1	3
61	в наше	2	3
62	к тому	1	3
63	к ее	1	3
64	вопрос о	2	3
65	эти формы	1	3
66	с тем	8	3
67	подобно тому	1	3
68	во всех	2	3
69	с другой	9	3
70	и пр	3	3
71	люди не	1	2
72	мира а	1	2
73	для чего	1	2
74	все они	1	2
75	время как	1	2
76	так же	5	2
77	не имеют	1	2
78	себя в	6	2
79	равно как	1	2
80	в судьбах	1	2
81	по существу	2	2
82	что все	4	2
83	как будто	1	2
84	могут быть	6	2
85	но не	5	2
86	все эти	8	2
87	и с	3	2
88	другой стороны	8	2
89	а в	3	2
90	одной стороны	7	2
91	в себе	1	2
92	у него	2	2
93	роль в	2	2
94	того чтобы	3	2
95	я не	1	2
96	не знал	2	2
97	как это	1	2
98	уже не	11	2
99	и даже	1	2
100	мира и	1	2
101	же как	4	2
102	формы и	2	2
103	силы и	1	2
104	вместе с	22	2
105	том что	8	2
106	и на	8	2
107	с одной	7	2
108	хозяйственной жизни	2	2
109	место в	1	2
110	одна из	2	2
111	должно было	2	2
112	в то	3	2
113	такого рода	1	2
114	приобщиться к	1	2
115	можно назвать	1	2
116	что она	1	2
117	и начинается	1	2
118	быть в	1	2
119	общества и	1	2
120	но для	2	2
121	том чтобы	2	2
122	для этого	1	2
123	и от	1	2
124	центр тяжести	2	2
125	и что	8	2
126	хотя бы	1	2
127	и это	4	2
128	такой же	2	2
129	но в	1	2
130	ли это	1	2
131	думать что	1	2
132	переход к	1	2
133	мы не	5	2
134	в русском	1	2
135	с этим	5	2
136	погружается в	1	1
137	от этого	4	1
138	культуры но	1	1
139	в глубине	1	1
140	к себе	1	1
141	и начал	2	1
142	и никакой	1	1
143	в это	2	1
144	тем что	10	1
145	этого идет	1	1
146	и сейчас	1	1
147	себе и	1	1
148	видят в	1	1
149	до этого	2	1
150	в образе	5	1
151	этом он	1	1
152	с собой	1	1
153	от мира	1	1
154	ее на	1	1
155	и она	3	1
156	оно не	1	1
157	изнутри и	2	1
158	он выходит	2	1
159	свою противоположность	2	1
160	совершенно так	1	1
161	на них	2	1
162	том числе	1	1
163	быть не	1	1
164	зависимости от	1	1
165	и быть	2	1
166	героя но	2	1
167	он в	1	1
168	по себе	2	1
169	было так	1	1
170	к нему	3	1
171	всегда есть	1	1
172	играют большую	1	1
173	нет ничего	1	1
174	существования и	1	1
175	было бы	1	1
176	имеют никакого	1	1
177	все что	1	1
178	то он	1	1
179	всяком случае	1	1
180	это время	2	1
181	перестала быть	1	1
182	до сих	2	1
183	играла в	1	1
184	но он	2	1
185	в котором	1	1
186	в которой	4	1
187	она могла	1	1
188	только в	7	1
189	но знаем	1	1
190	и совсем	1	1
191	вверх ногами	1	1
192	он пожирает	1	1
193	но все	5	1
194	и оттуда	1	1
195	то это	3	1
196	в отличие	1	1
197	в средневековой	1	1
198	умер он	1	1
199	или нет	1	1
200	в формах	2	1
201	что его	3	1
202	нужно окончательно	1	1
203	жизни народа	1	1
204	а также	1	1
205	возможно что	1	1
206	приводит к	1	1
207	может иметь	1	1
208	на нее	2	1
209	а это	1	1
210	к этой	1	1
211	не по	1	1
212	мы уже	4	1
213	на себя	3	1
214	одну из	1	1
215	новые формы	1	1
216	это уже	2	1
217	магический характер	2	1
218	нет в	1	1
219	отнесены к	1	1
220	с ним	4	1
221	но оно	3	1
222	же и	1	1
223	и процесс	1	1
224	во всяком	1	1
225	во время	7	1
226	так много	1	1
227	гораздо больше	1	1
228	народов и	1	1
229	мы опять	3	1
230	думаю что	1	1
231	они не	3	1
232	а на	2	1
233	в самом	1	1
234	это показывает	2	1
235	явление в	1	1
236	и другая	1	1
237	вопроса о	1	1
238	то время	1	1
239	в виду	1	1
240	власть над	1	1
241	в каком	1	1
242	не были	1	1
243	это одна	2	1
244	уже давно	1	1
245	превращается в	7	1
246	что не	1	1
247	него и	5	1
248	в более	3	1
249	также что	3	1
250	над нами	2	1
251	все еще	4	1
252	проходит через	1	1
253	всего мира	1	1
254	в свою	3	1
255	вступить в	1	1
256	в старых	1	1
257	на это	1	1
258	он может	2	1
259	христианство и	1	1
260	отличие от	1	1
261	на смену	4	1
262	в каких	1	1
263	и могущества	1	1
264	свидетельствует о	1	1
265	очень сложное	1	1
266	борьбы со	1	1
267	уже в	2	1
268	человека в	3	1
269	во многом	1	1
270	переход от	1	1
271	на место	1	1
272	этого не	1	1
273	и его	9	1
274	во всем	2	1
275	но те	1	1
276	не всегда	4	1
277	что мы	2	1
278	чтобы быть	1	1
279	чего он	1	1
280	человек а	1	1
281	нужно быть	1	1
282	и более	1	1
283	говорит что	1	1
284	в конце	1	1
285	и служить	1	1
286	в этой	3	1
287	изнутри а	2	1
288	дальше и	1	1
289	социальной жизни	2	1
290	разными путями	1	1
291	к ней	1	1
292	сих пор	2	1
293	не признают	1	1
294	все другие	1	1
295	ней и	1	1
296	быть признан	1	1
297	еще в	2	1
298	их в	3	1
299	в христианстве	1	1
300	уже нет	1	1
301	в эти	1	1
302	только одна	1	1
303	из них	2	1
304	но если	1	1
305	не был	1	1
306	и еще	1	1
307	в состоянии	1	1
308	в его	12	1
309	попал в	2	1
310	и у	1	1
311	и из	3	1
312	нет у	1	1
313	особого рода	1	1
314	слова в	1	1
315	смысле в	1	1
316	что образ	1	1
317	в которую	2	1
318	есть уже	1	1
319	мы в	1	1
320	мы должны	4	1
321	есть и	1	1
322	как на	1	1
323	это значит	2	1
324	можно сказать	2	1
325	но наряду	1	1
326	как думает	2	1
327	что он	22	1
328	с другими	4	1
329	они сами	2	1
330	только для	1	1
331	и оно	1	1
332	ли он	2	1
333	неба и	1	1
334	он узнает	1	1
335	числе и	1	1
336	это тем	1	1
337	должны быть	1	1
338	друг друга	3	1
339	характерно также	1	1
340	становится все	1	1
341	в социальной	1	1
342	вера в	1	1
343	быть отнесены	1	1
344	в зависимости	1	1
345	я думаю	1	1
346	в этих	6	1
347	самая постановка	1	1
348	в нее	6	1
349	и вместе	2	1
350	в силу	1	1
351	в своем	1	1
352	что этот	2	1
353	во власти	2	1
354	и извне	1	1
355	и хочет	1	1
356	на нем	1	1
357	раньше чем	4	1
358	к тем	1	1
359	но нет	1	1
360	того же	2	1
361	том смысле	1	1
362	посвящения в	1	1
363	по всем	1	1
364	связано с	5	1
365	и только	1	1
366	их не	1	1
367	знает что	1	1
368	в глубину	1	1
369	перед собой	1	1
370	для того	3	1
371	так как	11	1
