1	и не	15	22
2	и в	45	16
3	в мире	1	16
4	при этом	2	15
5	в этом	14	14
6	но и	10	14
7	не только	14	14
8	а не	4	12
9	может быть	2	12
10	то что	2	12
11	в том	10	12
12	в частности	1	11
13	не в	7	10
14	своего рода	4	10
15	то же	11	9
16	так и	6	9
17	в то	11	9
18	того что	3	9
19	как бы	12	8
20	в этой	6	8
21	том что	7	8
22	не может	5	8
23	в жизни	1	8
24	точки зрения	4	7
25	же время	9	7
26	в своей	3	7
27	себя в	1	7
28	только в	4	7
29	и т.п	16	6
30	и его	13	6
31	к тому	2	6
32	с его	7	6
33	еще не	1	6
34	в его	13	6
35	в другом	3	6
36	о том	4	6
37	в себе	1	6
38	то есть	25	5
39	тому же	4	5
40	этом отношении	5	5
41	вместе с	3	5
42	отличие от	2	5
43	что я	1	5
44	в качестве	2	5
45	что он	6	5
46	как и	10	5
47	в основе	4	5
48	именно в	3	5
49	а в	4	5
50	а именно	2	5
51	в поэзии	3	5
52	как в	3	5
53	в отличие	2	5
54	в целом	2	5
55	в году	3	5
56	лишь в	2	5
57	это не	3	5
58	в рамках	1	4
59	как будто	1	4
60	хотя и	5	4
61	одно из	2	4
62	в жизнь	1	4
63	и для	3	4
64	и если	2	4
65	никогда не	1	4
66	в одном	3	4
67	даже в	2	4
68	по существу	3	4
69	в начале	2	4
70	данном случае	2	4
71	но не	4	4
72	одним из	5	4
73	как у	1	4
74	до конца	1	4
75	отношению к	1	4
76	с жизнью	1	4
77	в данном	2	4
78	из них	1	4
79	по отношению	1	4
80	а также	4	4
81	жизни в	2	4
82	наконец в	1	3
83	мира в	1	3
84	на его	1	3
85	с точки	2	3
86	в самом	4	3
87	вслед за	1	3
88	например в	5	3
89	как это	4	3
90	более того	1	3
91	и жизни	2	3
92	в сторону	2	3
93	но в	14	3
94	жизни и	8	3
95	как на	4	3
96	только для	2	3
97	и наконец	2	3
98	и как	5	3
99	а затем	1	3
100	но уже	1	3
101	в области	1	3
102	бы и	1	3
103	том числе	4	3
104	в г	2	3
105	в романе	11	3
106	самим собой	1	3
107	потому что	7	3
108	той же	4	3
109	и к	5	3
110	между тем	2	3
111	самом деле	5	3
112	там где	3	3
113	прежде всего	10	3
114	еще в	2	3
115	для его	1	3
116	не случайно	1	3
117	то в	1	3
118	о чем	3	3
119	с ее	5	3
120	жизнью в	2	3
121	вплоть до	2	2
122	несмотря на	2	2
123	что и	7	2
124	со всей	1	2
125	все они	4	2
126	к жизни	1	2
127	для него	3	2
128	и одновременно	3	2
129	если бы	1	2
130	он и	3	2
131	было бы	2	2
132	здесь как	4	2
133	этот путь	2	2
134	что ему	1	2
135	со своими	1	2
136	то это	1	2
137	которому он	1	2
138	того чтобы	6	2
139	в ту	2	2
140	выше и	1	2
141	здесь не	6	2
142	мира и	8	2
143	за его	2	2
144	право на	10	2
145	но с	1	2
146	к этому	2	2
147	своей жизни	2	2
148	того же	3	2
149	один из	2	2
150	во всей	1	2
151	и ее	1	2
152	о которой	1	2
153	и даже	4	2
154	что в	12	2
155	в конце	7	2
156	себя и	2	2
157	если не	1	2
158	с ними	1	2
159	от жизни	1	2
160	она и	2	2
161	он в	2	2
162	ее в	1	2
163	во всех	13	2
164	и вот	3	2
165	как мы	8	2
166	на то	1	2
167	xix века	1	2
168	его в	5	2
169	когда он	2	2
170	тем что	1	2
171	не как	1	2
172	в первой	4	2
173	что у	1	2
174	него не	2	2
175	между людьми	1	2
176	им в	2	2
177	как раз	5	2
178	еще и	3	2
179	для меня	1	2
180	но еще	1	2
181	раз в	2	2
182	связи с	6	2
183	так же	8	2
184	поэзии и	1	2
185	в лице	1	2
186	в присутствии	1	2
187	мира а	2	2
188	что не	1	2
189	или иной	1	2
190	время в	1	2
191	не менее	3	2
192	не знает	1	2
193	и потому	1	2
194	он все	1	2
195	и на	5	2
196	в нем	10	2
197	жизни а	1	2
198	человека в	1	2
199	во второй	2	2
200	той или	1	2
201	с которой	2	2
202	еще один	2	2
203	нас к	1	2
204	и сам	1	2
205	и при	1	2
206	же самое	2	2
207	о нем	1	2
208	со всеми	5	2
209	для того	6	2
210	у нас	1	2
211	в свою	1	2
212	можно сказать	2	2
213	числе и	2	2
214	и с	10	2
215	все же	2	2
216	далеко не	1	2
217	еще раз	1	2
218	и только	2	2
219	свободы и	2	2
220	иное как	1	1
221	так сказать	1	1
222	в свете	2	1
223	момента в	1	1
224	в книге	1	1
225	значение в	1	1
226	сам он	1	1
227	но вот	1	1
228	не просто	1	1
229	и она	2	1
230	к своему	1	1
231	что автор	1	1
232	такова была	1	1
233	представлений о	1	1
234	в стороне	1	1
235	жизни с	1	1
236	к концу	1	1
237	на протяжении	1	1
238	природы вот	1	1
239	и быть	1	1
240	на миг	1	1
241	возвращает нас	1	1
242	случае не	1	1
243	людей не	1	1
244	к нему	2	1
245	мы его	1	1
246	не что	1	1
247	врача и	2	1
248	слова и	2	1
249	к началу	3	1
