1	не только	31	9
2	в этом	7	8
3	и что	13	8
4	и в	26	8
5	и все	4	7
6	что в	6	7
7	то что	24	7
8	но и	12	7
9	о нем	1	6
10	в нем	3	6
11	но в	6	6
12	в котором	1	6
13	в начале	1	6
14	как и	4	6
15	и даже	4	6
16	– это	2	6
17	и с	9	6
18	все же	12	6
19	у него	1	5
20	и не	28	5
21	то же	10	5
22	же время	4	5
23	об этом	2	5
24	не было	1	5
25	в то	7	5
26	несмотря на	3	4
27	в своих	2	4
28	при этом	1	4
29	все это	3	4
30	в истории	1	4
31	с ним	6	4
32	как бы	10	4
33	уже в	1	4
34	во многом	1	4
35	что он	3	4
36	о том	4	4
37	в ней	10	4
38	так же	2	4
39	в виду	2	4
40	может быть	29	4
41	это не	5	4
42	наряду с	2	3
43	и его	2	3
44	я не	4	3
45	и о	4	3
46	том что	7	3
47	в конце	1	3
48	и во	2	3
49	и у	1	3
50	к этому	1	3
51	и уже	2	3
52	с его	1	3
53	и как	6	3
54	его в	7	3
55	тем что	4	3
56	на то	8	3
57	что у	1	3
58	в том	9	3
59	раз в	1	3
60	он не	2	3
61	в чем	5	3
62	речь идет	1	3
63	далеко не	1	3
64	в своем	4	3
65	что есть	4	3
66	т е	42	3
67	для него	6	2
68	а также	1	2
69	с точки	4	2
70	как же	4	2
71	а с	3	2
72	же не	4	2
73	в свою	5	2
74	при помощи	1	2
75	с нею	11	2
76	точки зрения	6	2
77	уже не	10	2
78	его с	1	2
79	вместе с	3	2
80	тем более	3	2
81	в своей	3	2
82	о которой	2	2
83	на это	3	2
84	одна из	5	2
85	в этой	1	2
86	никогда не	3	2
87	их в	3	2
88	об их	2	2
89	очень хорошо	1	2
90	деталей и	1	2
91	и то	12	2
92	но после	1	2
93	в одну	2	2
94	и это	8	2
95	его и	2	2
96	в это	1	2
97	что я	16	2
98	тогда как	2	2
99	и а	1	2
100	как раз	7	2
101	еще не	5	2
102	его на	4	2
103	в той	3	2
104	а в	5	2
105	в себе	8	2
106	таким образом	11	2
107	и ее	12	2
108	не может	33	2
109	же как	1	2
110	в них	1	2
111	отнюдь не	5	2
112	не менее	5	2
113	с которым	1	2
114	не мог	2	2
115	в в	2	2
116	но это	8	2
117	на первый	1	2
118	ответ на	1	2
119	а н	1	2
120	из них	4	2
121	отношение к	3	2
122	к себе	3	2
123	на основе	1	2
124	но как	3	2
125	о чем	2	2
126	отношения к	3	2
127	согласен что	1	1
128	итак чтобы	1	1
129	что из	2	1
130	конечно в	1	1
131	что ее	2	1
132	свою очередь	5	1
133	в свете	7	1
134	однако в	1	1
135	можно говорить	2	1
136	в ее	5	1
137	именно к	1	1
138	ее и	1	1
139	могут быть	1	1
140	не есть	49	1
141	имя не	7	1
142	он и	1	1
143	хотя и	1	1
144	а тут	1	1
145	мы находим	3	1
146	и их	7	1
147	было бы	12	1
148	и и	1	1
149	не могли	1	1
150	заметим что	1	1
151	тому же	1	1
152	ближе к	2	1
153	тем самым	1	1
154	другой стороны	1	1
155	да и	3	1
156	важно и	1	1
157	знали что	1	1
158	от того	4	1
159	но ведь	2	1
160	что это	12	1
161	и дал	1	1
162	вслед за	1	1
163	постановки вопроса	1	1
164	по крайней	6	1
165	идет о	1	1
166	а это	3	1
167	мы получаем	1	1
168	в частности	2	1
169	заключается в	2	1
170	ведь не	4	1
171	и есть	23	1
172	так это	1	1
173	первый план	1	1
174	во всяком	2	1
175	хочет быть	1	1
176	между прочим	3	1
177	но с	1	1
178	это сравнение	1	1
179	они не	1	1
180	что только	2	1
181	того же	5	1
182	к реальному	1	1
183	один из	3	1
184	только как	1	1
185	еще более	2	1
186	меня я	1	1
187	из него	1	1
188	весьма важно	1	1
189	а за	1	1
190	тем не	5	1
191	от нас	1	1
192	этого действительно	1	1
193	души и	1	1
194	он как	1	1
195	не могла	1	1
196	жизни и	6	1
197	и от	1	1
198	едва ли	1	1
199	говорит о	1	1
200	не имеет	1	1
201	как к	5	1
202	к которому	1	1
203	не стоит	2	1
204	общего ни	1	1
205	конце концов	1	1
206	законченный тип	1	1
207	или по	1	1
208	как имя	2	1
209	иметь никакого	2	1
210	но они	2	1
211	бы в	3	1
