297	данный момент	1	1
298	и к	2	1
299	но он	1	1
300	и его	3	1
301	в последнем	1	1
302	и само	1	1
303	по которому	1	1
304	о себе	3	1
305	и говорит	1	1
306	при этом	6	1
307	характер не	1	1
308	то оно	1	1
309	и до	2	1
310	говорит и	1	1
311	того чтобы	1	1
312	мире и	1	1
313	а сами	1	1
314	в ту	1	1
315	а по	1	1
316	базируется на	1	1
317	нет в	2	1
318	перед лицом	1	1
319	он мыслит	1	1
320	оказывается что	1	1
321	но исключительно	1	1
322	последняя есть	1	1
323	в развитии	1	1
324	здесь не	1	1
325	и каждый	2	1
326	мира и	1	1
327	любви к	1	1
328	всю их	1	1
329	мир в	1	1
330	они не	1	1
331	и просто	1	1
332	а если	2	1
333	в ее	2	1
334	вопроса о	1	1
335	или иных	1	1
336	по своей	1	1
337	так в	5	1
338	но тут	1	1
339	вместе с	5	1
340	с образом	2	1
341	всего мира	1	1
342	а за	2	1
343	тем не	2	1
344	поэтому для	1	1
345	искусство в	1	1
346	уже в	2	1
347	и культуры	1	1
348	сам говорит	1	1
349	и по	1	1
350	это его	2	1
351	место в	1	1
352	он как	1	1
353	не могут	1	1
354	что мы	1	1
355	в этой	3	1
356	а я	1	1
357	в царство	1	1
358	и др	3	1
359	сам в	1	1
360	приближается к	1	1
361	этих двух	1	1
362	на том	1	1
363	я с	1	1
364	не станет	1	1
365	том чтобы	3	1
366	не стоит	1	1
367	мысль о	1	1
368	к ее	1	1
369	во главе	1	1
370	не соборность	1	1
371	него как	1	1
372	своего предмета	1	1
373	сам его	1	1
374	всего в	1	1
375	как явление	1	1
376	вот почему	1	1
377	тем самым	3	1
378	с идеей	2	1
379	люди не	1	1
380	не бывает	2	1
381	но по	1	1
382	не пошел	1	1
383	ту самую	1	1
384	основана на	1	1
385	эти характеристики	1	1
386	она и	1	1
387	и я	1	1
388	всякого частного	1	1
389	все время	1	1
390	разрушила эту	1	1
391	и наконец	2	1
392	и других	4	1
393	не более	2	1
394	и без	2	1
395	кто из	1	1
396	явление в	1	1
397	и свою	1	1
398	с неба	1	1
399	же касается	1	1
400	те или	1	1
401	и закон	1	1
402	как я	3	1
403	в какой	2	1
404	во всех	3	1
405	должно было	1	1
406	я был	1	1
407	в таком	1	1
408	столь же	5	1
409	именно не	1	1
410	здесь мы	1	1
411	в такой	2	1
412	его в	1	1
413	когда он	1	1
414	и этого	1	1
415	ты мне	1	1
416	это как	2	1
417	в пределе	1	1
418	которое и	1	1
419	в образе	1	1
420	себя в	6	1
421	себе в	1	1
422	за их	1	1
423	в полном	1	1
424	сказано что	1	1
425	который не	1	1
426	и вещи	1	1
427	земли и	1	1
428	тем же	3	1
429	по преимуществу	2	1
430	вот она	1	1
431	той же	2	1
432	нем уже	1	1
433	же самое	1	1
434	их именно	1	1
435	ему как	1	1
436	за ней	1	1
437	имеем дело	1	1
438	которых и	1	1
439	не к	2	1
440	сравнении с	2	1
441	к этой	2	1
442	не об	1	1
443	такого чего	1	1
444	есть в	1	1
445	мы с	3	1
446	сознания в	3	1
447	в сравнении	2	1
448	от себя	1	1
449	его собственная	1	1
450	как система	1	1
451	не для	1	1
452	искусством и	1	1
453	а именно	3	1
454	у него	2	1
455	этих и	1	1
456	с жизнью	1	1
457	культуры и	1	1
458	таким образом	1	1
459	века а	1	1
460	связи с	1	1
461	в поэзии	3	1
462	на нее	1	1
463	нет и	1	1
464	исключительно в	1	1
465	на себя	2	1
466	трактуется как	1	1
467	пока не	1	1
468	со всеми	1	1
469	на свою	3	1
470	не так	2	1
471	я вижу	2	1
472	ним и	1	1
473	к его	1	1
474	думаю что	1	1
475	мире как	1	1
476	на солнце	1	1
477	и вовсе	1	1
478	на свете	2	1
479	жизни где	1	1
480	но напротив	1	1
481	мне и	1	1
482	это тоже	1	1
483	быть названа	1	1
484	два года	1	1
485	в будущем	1	1
486	кто не	1	1
487	жизни а	2	1
488	я по	2	1
489	был бы	2	1
490	от своего	1	1
491	не всегда	1	1
492	с чем	1	1
493	при таком	1	1
494	также не	1	1
495	и сам	2	1
496	как при	1	1
497	в результате	2	1
498	субъектом и	1	1
499	но даже	1	1
500	переходит в	1	1
501	из этого	1	1
502	по существу	3	1
503	представлений об	1	1
504	еще в	4	1
505	у того	1	1
506	последнем случае	1	1
507	себя а	1	1
508	сознания как	1	1
509	в жизни	2	1
510	работает в	1	1
511	дня и	1	1
512	именно так	1	1
513	лишь его	2	1
514	вяч иванова	1	1
515	а потому	2	1
516	что по	1	1
517	что данная	1	1
518	что образ	1	1
519	в новой	1	1
520	речь идет	3	1
521	сознания ни	1	1
522	есть лишь	1	1
523	я буду	1	1
524	и перед	1	1
525	традиции еще	1	1
526	это совершенно	1	1
527	нас и	1	1
528	она уже	1	1
529	свое существование	2	1
530	но мы	1	1
531	всего что	1	1
532	и когда	1	1
533	далеко не	1	1
534	мы пошли	1	1
535	не нужен	1	1
536	же этой	1	1
537	от других	1	1
538	но именно	1	1
539	мы не	4	1
540	при котором	1	1
541	не можем	1	1
542	и только	2	1
543	по земле	3	1
544	не привык	1	1
545	жизни в	4	1
