1	и в	30	34
2	и не	6	29
3	как бы	19	27
4	что он	17	23
5	в его	4	22
6	к другому	2	20
7	в нем	7	19
8	и все	4	19
9	не может	9	19
10	может быть	11	19
11	как и	6	18
12	к себе	1	17
13	в этом	14	16
14	и его	6	16
15	все это	2	16
16	но в	5	16
17	он не	3	15
18	прежде всего	4	15
19	и с	2	15
20	к нему	1	14
21	то же	7	14
22	для него	3	13
23	самом деле	8	13
24	человека из	1	13
25	потому что	23	12
26	но и	6	12
27	и к	4	12
28	в то	2	12
29	в сущности	12	11
30	вовсе не	3	11
31	то что	37	11
32	на самом	2	11
33	не только	16	10
34	а не	8	9
35	героя и	7	9
36	не в	8	9
37	в отношении	2	9
38	и т	7	8
39	точки зрения	7	8
40	и для	6	8
41	никогда не	9	8
42	самого начала	3	8
43	так же	13	8
44	что же	1	8
45	в самом	14	8
46	себя и	2	8
47	с самого	3	8
48	в другом	3	8
49	как будто	6	7
50	к герою	1	7
51	что в	24	7
52	как мы	5	7
53	с которым	3	7
54	что не	1	7
55	и даже	2	7
56	там где	4	7
57	на него	1	7
58	этого слова	1	7
59	слова в	1	7
60	все же	7	7
61	от него	4	6
62	с ними	1	6
63	что у	3	6
64	с его	2	6
65	мы уже	6	6
66	не знает	2	6
67	только в	5	6
68	от себя	1	6
69	в себе	5	6
70	которым он	1	6
71	отношению к	1	6
72	и на	3	6
73	так и	3	6
74	т п	3	6
75	отношение к	1	6
76	что они	5	6
77	что это	8	5
78	ни одного	2	5
79	на протяжении	1	5
80	так что	3	5
81	что и	3	5
82	во всяком	1	5
83	в конце	4	5
84	к тому	8	5
85	в одном	2	5
86	даже в	1	5
87	и наконец	3	5
88	себе и	2	5
89	все время	20	5
90	на них	1	5
91	но все	2	5
92	и так	2	5
93	героя в	3	5
94	и вот	2	5
95	а в	4	5
96	не мог	1	5
97	в целом	5	5
98	того что	8	5
99	в чем	1	5
100	из них	2	5
101	и от	1	5
102	мы должны	3	5
103	с тем	8	5
104	и что	23	5
105	хотя бы	3	5
106	по отношению	2	5
107	это не	3	5
108	таким образом	20	5
109	на его	3	4
110	с точки	2	4
111	в виде	1	4
112	все эти	2	4
113	да и	1	4
114	собою и	1	4
115	при этом	8	4
116	не принимает	1	4
117	рядом с	5	4
118	его с	2	4
119	ли я	1	4
120	вместе с	12	4
121	бы его	2	4
122	он как	2	4
123	не о	1	4
124	ни в	3	4
125	тотчас же	1	4
126	как к	1	4
127	если бы	11	4
128	он хочет	1	4
129	с другой	9	4
130	я в	1	4
131	ничего не	2	4
132	и это	8	4
133	только на	4	4
134	в начале	1	4
135	тем что	6	4
136	что все	6	4
137	но не	7	4
138	даже и	2	4
139	как раз	13	4
140	еще не	5	4
141	из его	1	4
142	все и	1	4
143	на этом	6	4
144	он в	2	4
