1	не может быть	8	8
2	для того чтобы	2	4
3	до сих пор	2	3
4	к тому что	3	3
5	от того что	2	3
6	же как и	1	3
7	это и есть	3	3
8	так же как	1	3
9	и никогда не	1	2
10	и он же	1	2
11	в братьях карамазовых	1	2
12	после того как	1	2
13	может быть и	1	2
14	также и в	2	2
15	о том что	3	2
16	в том что	4	2
17	т е в	1	2
18	подобно тому как	2	2
19	по отношению к	7	2
20	не было еще	1	1
21	идет дальше и	1	1
22	в своем творчестве	3	1
23	а не только	1	1
24	бы и не	3	1
25	с анной карениной	1	1
26	ни к какому	1	1
27	что он не	1	1
28	по сравнению с	1	1
29	из моментов в	1	1
30	он сам по	1	1
31	только тогда когда	1	1
32	сама по себе	1	1
33	а между тем	1	1
34	может быть никакого	1	1
35	не было в	2	1
36	действия не только	1	1
37	в этом отношении	13	1
38	его не интересует	1	1
39	во всех его	2	1
40	отношению к этим	1	1
41	всего может быть	1	1
42	что он в	1	1
43	толстой и достоевский	1	1
44	они должны быть	2	1
45	органической связи с	1	1
46	сих пор не	1	1
47	лежит в основе	1	1
48	в конце концов	2	1
49	та или иная	1	1
50	но и в	1	1
51	в письме к	9	1
52	той или иной	1	1
53	как и все	1	1
54	хотя бы в	3	1
