1	и в	24	28
2	том что	8	19
3	в ее	1	18
4	и не	27	18
5	в том	5	15
6	а не	26	14
7	не в	3	13
8	в этом	8	13
9	о том	6	12
10	перед нами	3	11
11	при этом	2	11
12	как и	7	11
13	в его	2	11
14	не только	23	11
15	уже не	5	10
16	у нее	1	10
17	но и	9	9
18	в себе	2	9
19	что он	13	8
20	может быть	13	8
21	себя в	2	8
22	так и	5	8
23	о чем	1	8
24	тогда как	1	7
25	я не	6	7
26	в частности	2	7
27	как это	5	7
28	с ним	1	7
29	что она	9	7
30	к тому	4	7
31	об этом	6	7
32	в мире	1	7
33	и все	6	7
34	если бы	6	6
35	я и	2	6
36	то же	6	6
37	жизни и	5	6
38	не было	3	6
39	то что	14	6
40	в котором	1	6
41	тем что	3	6
42	а в	2	6
43	для себя	2	6
44	это не	4	6
45	казалось бы	1	6
46	в то	5	6
47	можно сказать	1	6
48	и с	6	6
49	для него	4	5
50	одно из	5	5
51	и его	5	5
52	в самом	7	5
53	что это	12	5
54	только на	7	5
55	как бы	3	5
56	никогда не	7	5
57	она не	3	5
58	ничего не	17	5
59	с его	2	5
60	у него	2	5
61	не менее	11	5
62	и сам	1	5
63	да и	1	5
64	что в	7	5
65	в своем	3	5
66	с ее	1	5
67	говорит о	4	4
68	же время	3	4
69	что и	6	4
70	для того	3	4
71	превращается в	6	4
72	и о	3	4
73	и сама	5	4
74	тем не	10	4
75	не может	19	4
76	он не	5	4
77	но не	2	4
78	в качестве	1	4
79	и уже	2	4
80	в других	1	4
81	бы и	1	4
82	как раз	7	4
83	у вас	1	4
84	только в	5	4
85	и т	24	4
86	тому как	4	4
87	то и	3	4
88	в конечном	1	4
89	то в	2	4
90	тому что	4	4
91	подобно тому	4	4
92	для нее	1	4
93	несмотря на	2	3
94	еще не	2	3
95	к нему	3	3
96	было бы	5	3
97	все что	3	3
98	о себе	2	3
99	одной стороны	3	3
100	для нас	2	3
101	все это	6	3
102	ни о	3	3
103	внимание на	1	3
104	у всех	1	3
105	в нем	3	3
