1	с одной стороны	2	5
2	о том что	2	4
3	к тому же	1	4
4	в этом отношении	2	4
5	в то же	4	4
6	тем не менее	1	3
7	по большей части	1	3
8	не может быть	3	3
9	в том что	7	3
10	на самом деле	2	3
11	то же время	4	3
12	мы имеем дело	1	3
13	бы и не	1	2
14	в том чтобы	1	2
15	можно было бы	4	2
16	более или менее	3	2
17	той или иной	3	2
18	в этих случаях	1	2
19	на первый взгляд	1	1
20	то что он	1	1
21	и стало быть	2	1
22	содержит в себе	3	1
23	что иное как	1	1
24	это мы должны	1	1
25	что это не	1	1
26	одной стороны и	2	1
27	в этом смысле	3	1
28	с той или	2	1
29	одна и та	2	1
30	именно то что	1	1
31	если бы мы	1	1
32	отнюдь не в	1	1
33	несет на себе	2	1
34	он как раз	1	1
35	друг от друга	1	1
36	в связи с	1	1
37	имеет место в	1	1
38	хотя и не	1	1
39	и в то	2	1
40	и та же	2	1
41	как мы увидим	1	1
42	можно представить себе	1	1
43	а не только	1	1
44	отнюдь не является	1	1
45	в котором мы	1	1
46	другой стороны в	1	1
47	и еще более	1	1
48	это что в	1	1
49	том или ином	1	1
50	в той или	1	1
51	во всяком случае	2	1
52	в этом и	1	1
53	той или другой	4	1
54	а не с	1	1
55	само по себе	5	1
56	то же самое	1	1
57	а стало быть	1	1
58	из того что	1	1
59	может быть названа	1	1
60	не в том	1	1
61	до известной степени	1	1
62	не что иное	1	1
63	не существует ни	1	1
64	никак не могу	2	1
65	но это не	1	1
66	можно сказать что	3	1
67	же могла бы	1	1
68	не зависит от	1	1
69	а на самом	1	1
70	сами по себе	1	1
71	а в том	1	1
72	и в этом	3	1
73	в полной мере	1	1
74	как более или	2	1
75	не было бы	2	1
76	с другой стороны	4	1
77	стало быть и	1	1
78	по крайней мере	4	1
79	на то что	4	1
80	перед нами два	1	1
81	ли это что	2	1
82	добра и зла	1	1
