1	все это	14	7
2	в том	5	5
3	в этом	14	5
4	и в	35	3
5	в его	21	3
6	не в	10	3
7	но ведь	2	3
8	не только	10	3
9	и только	1	3
10	отношению к	7	2
11	том что	3	2
12	как бы	31	2
13	по отношению	6	2
14	главным образом	1	2
15	далеко не	1	2
16	только в	6	2
17	то же	15	2
18	может быть	14	2
19	и что	6	2
20	это и	3	2
21	как будто	4	2
22	что в	6	2
23	в конце	5	2
24	то что	10	2
25	за пределы	3	2
26	и заключается	1	2
27	было бы	3	2
28	еще не	7	2
29	в результате	1	2
30	ведь это	1	2
31	конце концов	3	2
32	к которому	1	2
33	но и	14	2
34	или даже	1	2
35	тем более	1	2
36	и мы	1	2
37	таким образом	7	2
38	наконец в	4	1
39	нет его	1	1
40	столь же	2	1
41	благодаря тому	1	1
42	но не	6	1
43	а между	3	1
44	бы он	2	1
45	а в	7	1
46	в данном	1	1
47	него и	3	1
48	еще и	1	1
49	и не	27	1
50	сама по	1	1
51	связь между	1	1
52	его в	4	1
53	сказать и	1	1
54	в него	3	1
55	он говорит	1	1
56	эти вопросы	1	1
57	в котором	3	1
58	бы в	4	1
59	в те	1	1
60	это неизбежно	1	1
61	без этого	1	1
62	собой не	2	1
63	один из	1	1
64	тем что	4	1
65	не способен	1	1
66	те же	2	1
67	у него	4	1
68	прежде всего	12	1
69	и страдает	1	1
70	только для	1	1
71	крайней мере	1	1
72	но именно	2	1
73	и как	2	1
74	бы они	2	1
75	но только	3	1
76	том как	1	1
77	с другой	4	1
78	он ни	1	1
79	что он	24	1
80	о том	2	1
81	а вот	1	1
82	с одной	1	1
83	на все	1	1
84	так и	8	1
85	что это	4	1
86	образом в	1	1
87	связи с	1	1
88	тогда и	2	1
89	в целом	3	1
90	и его	14	1
91	в то	11	1
92	что все	2	1
93	хотя бы	2	1
94	они ни	1	1
95	в строгом	1	1
96	и по	2	1
97	по крайней	1	1
98	стоит только	1	1
99	друг от	1	1
100	это как	3	1
101	это вовсе	1	1
102	предвидит что	1	1
103	его построения	1	1
104	все же	8	1
105	в мире	4	1
106	не выходит	1	1
107	мы еще	1	1
108	в процессе	1	1
109	же это	1	1
110	перед нами	1	1
111	их на	1	1
112	том и	1	1
113	его собственные	2	1
114	должно было	1	1
115	ними в	1	1
116	и более	1	1
117	не может	18	1
118	же самое	1	1
119	по себе	4	1
120	но она	1	1
121	ни одно	1	1
122	их друг	2	1
123	или не	1	1
124	благодаря этому	2	1
125	в этой	1	1
126	как и	18	1
127	но как	4	1
128	отнюдь не	1	1
129	к изучению	1	1
130	и цельного	1	1
131	ничего не	3	1
132	в каждом	6	1
133	в этих	2	1
134	конечно не	2	1
135	в таких	1	1
136	что эти	1	1
137	остается в	1	1
138	между ними	1	1
139	и должно	1	1
140	тех кто	1	1
141	никак не	1	1
142	в сущности	14	1
143	правда он	2	1
144	вступает в	2	1
145	во всяком	4	1
146	мысли в	2	1
147	никогда не	4	1
148	от друга	1	1
149	теперь он	2	1
150	тотчас же	4	1
151	тому что	2	1
152	ни на	2	1
153	нельзя делая	1	1
154	я и	2	1
155	мы не	1	1
156	а с	3	1
157	в заключение	1	1
158	между тем	4	1
159	всяком случае	4	1
160	на этот	2	1
161	даже в	5	1
162	из тех	1	1
163	все эти	3	1
164	переходим к	4	1
165	вовсе не	7	1
166	это не	3	1
167	мы должны	3	1
168	что на	2	1
169	в чем	4	1
170	же не	4	1
171	в них	4	1
172	вот в	1	1
173	же время	10	1
174	и наконец	7	1
175	этого и	2	1
176	в своей	4	1
177	и потому	1	1
178	каждом своем	1	1
179	с ним	7	1
180	своих мыслей	1	1
181	ни были	1	1
182	в виде	7	1
183	когда мы	1	1
184	для этого	2	1
