1	и т п	3	15
2	в том что	7	9
3	и т д	3	8
4	с таким образом	2	8
5	не может быть	2	8
6	на то что	3	8
7	в том чтобы	1	7
8	о том что	1	7
9	во всяком случае	7	6
10	то время как	3	5
11	для того чтобы	2	5
12	само по себе	2	5
13	не в том	2	5
14	подобно тому как	4	5
15	с одной стороны	3	5
16	в то время	4	5
17	с другой стороны	2	5
18	только тогда когда	2	4
19	с этой точки	1	4
20	как и в	1	4
21	только в том	1	3
22	до сих пор	4	3
23	в отличие от	1	3
24	что у него	1	3
25	одной и той	1	3
26	в собственном смысле	1	3
27	не в состоянии	4	3
28	и той же	1	3
29	в этом смысле	2	2
30	так и в	2	2
31	что мы не	1	2
32	в применении к	1	2
33	по себе не	3	2
34	что внутренняя форма	1	2
35	то что я	1	2
36	тем не менее	5	2
37	сама по себе	2	2
38	что и в	1	2
39	мы не можем	3	2
40	а в том	1	2
41	от того что	4	2
42	смысле этого слова	3	2
43	более или менее	8	2
44	со всеми остальными	1	2
45	на самом деле	2	2
46	и в самом	1	2
47	мы видели что	1	2
48	состоит в том	1	2
49	то есть в	1	2
50	не было бы	4	2
51	в таком случае	2	2
52	в том случае	1	2
53	в одном из	1	2
54	то есть к	1	2
55	вместе с тем	1	2
56	при этом не	1	2
57	и тем не	1	1
58	то что он	1	1
59	то что в	2	1
60	дело в том	1	1
61	если бы в	1	1
62	что само по	1	1
63	одном и том	1	1
64	конца мы не	1	1
65	бы ни было	1	1
66	и того же	6	1
67	бы и в	1	1
68	с самого начала	2	1
69	той мере в	1	1
70	в том как	1	1
71	у нас есть	1	1
72	одной стороны и	1	1
73	и во всех	2	1
74	нет никакой возможности	1	1
75	многое такое чего	1	1
76	не могут быть	3	1
77	могут быть названы	1	1
78	по тому же	1	1
79	что в каждом	1	1
80	которых мы не	2	1
81	одно и то	2	1
82	как в трех	1	1
83	что только в	1	1
84	в связи с	1	1
85	том что он	1	1
86	иначе не было	1	1
87	но так как	1	1
88	мы не в	1	1
89	а потом уже	1	1
90	и в этом	1	1
91	в обратном отношении	1	1
92	должны быть признаны	1	1
93	друг к другу	1	1
94	по сравнению с	1	1
95	не только о	1	1
96	одного и того	6	1
97	из виду что	1	1
98	только в обществе	1	1
99	столь же мало	1	1
100	не заключает в	2	1
101	мы не воспринимаем	1	1
102	один и тот	1	1
103	в чем именно	1	1
104	того самого что	1	1
105	в обществе и	1	1
106	потому что в	1	1
107	и тот же	1	1
108	вслед за этим	1	1
109	из предыдущего мы	1	1
110	так как это	1	1
111	виде в каком	1	1
112	к тем же	1	1
113	восстановить в памяти	1	1
114	того что они	2	1
115	заключает в себе	4	1
116	все что есть	1	1
117	не то что	1	1
118	отличает ее от	1	1
119	а не наоборот	1	1
120	мере в какой	1	1
121	до тех пор	1	1
122	не в большей	1	1
123	на вопрос о	1	1
124	чтобы понять что	1	1
125	которое может быть	1	1
126	до такой степени	1	1
127	потому что как	1	1
128	так бывает при	1	1
129	в свою очередь	6	1
130	есть прежде всего	2	1
131	потому что мы	1	1
132	вопрос о том	1	1
133	что и для	1	1
134	у нас в	1	1
135	все же оно	1	1
136	т д и	1	1
137	мы не знаем	1	1
138	не знаем но	1	1
139	мы его не	1	1
140	и в процессе	1	1
141	на деле не	1	1
142	так что если	3	1
143	чтобы убедиться что	1	1
144	что человек есть	1	1
145	не потому что	1	1
146	бы если бы	1	1
147	сами по себе	7	1
148	между тем как	2	1
149	во многих случаях	1	1
150	может быть только	1	1
151	что то же	1	1
152	когда с увеличением	1	1
153	того что она	1	1
154	можно найти в	1	1
155	том случае если	1	1
156	как в слове	1	1
157	и том же	1	1
158	искусства потому что	1	1
159	и то же	2	1
160	но в таком	1	1
161	в той мере	1	1
