1	и в	19	38
2	как бы	19	28
3	не только	13	27
4	и т.п	10	21
5	и т.д	4	21
6	прежде всего	7	21
7	внутренней речи	7	18
8	хотя бы	6	18
9	то же	16	14
10	социального общения	3	14
11	и не	19	14
12	но и	10	13
13	может быть	28	13
14	не может	18	12
15	точки зрения	17	10
16	мы уже	6	10
17	в этом	15	10
18	отнюдь не	8	10
19	как и	9	10
20	мы должны	1	10
21	общественной жизни	1	10
22	при этом	9	9
23	для того	6	9
24	и как	6	9
25	как мы	15	9
26	в себе	4	9
27	ситуации и	1	9
28	в то	8	9
29	мы не	2	9
30	ничего не	4	8
31	то что	4	8
32	в ней	3	8
33	речевого общения	12	8
34	что же	1	8
35	с тем	1	8
36	мы можем	6	7
37	речевое общение	6	7
38	речевого взаимодействия	5	7
39	в которой	1	7
40	и его	16	7
41	того чтобы	6	7
42	же время	8	7
43	и от	3	7
44	другими словами	2	7
45	с его	8	7
46	никогда не	7	7
47	и это	3	7
48	слово как	2	7
49	ситуация и	3	7
50	таким образом	14	7
51	слов и	3	7
52	данной ситуации	1	7
53	все же	5	7
54	так как	3	7
55	было бы	4	7
56	а не	9	6
57	речевое взаимодействие	2	6
58	в свою	6	6
59	но ведь	3	6
60	в его	5	6
61	и так	1	6
62	когда мы	1	6
63	в этой	3	6
64	или как	2	6
65	в форме	5	6
66	речи и	13	6
67	говорящего и	2	6
68	во всех	6	6
69	и тем	4	6
70	только в	8	6
71	язык в	1	6
72	и на	5	6
73	так и	10	6
74	с помощью	6	6
75	в процессе	18	6
76	не в	10	6
77	хозяйственной деятельности	1	5
78	зависимости от	2	5
79	с точки	13	5
80	и их	4	5
81	а с	2	5
82	слова и	6	5
83	как это	1	5
84	вместе с	2	5
85	и наконец	1	5
86	обратное влияние	4	5
87	уже в	2	5
88	но в	7	5
89	мы увидим	2	5
90	бы в	4	5
91	жизненная идеология	4	5
92	высказывания но	1	5
93	в зависимости	2	5
94	все время	2	5
95	той же	3	5
96	в той	5	5
97	в нашем	2	5
98	а в	3	5
99	или иного	2	5
100	потому что	1	5
101	и следовательно	6	5
102	т.д и	1	5
103	мы никогда	2	5
104	слова в	8	5
105	же самое	6	5
106	же мы	1	5
107	не является	8	5
108	ситуацией и	1	5
109	и с	2	5
110	тому что	4	5
111	и является	2	5
112	того или	2	5
113	мы видели	4	5
114	независимо от	2	5
115	свою очередь	5	4
116	так сказать	14	4
117	так называемой	2	4
118	того что	4	4
119	то есть	2	4
120	и слушающего	1	4
121	не что	1	4
122	речь и	4	4
123	в обществе	1	4
124	языка и	15	4
125	жизненной идеологии	12	4
126	влияние на	4	4
127	что это	2	4
128	внешней речи	1	4
129	все это	1	4
130	связаны с	1	4
131	аудитории и	1	4
132	вопроса о	1	4
133	жизненного высказывания	1	4
134	в нем	11	4
135	и все	6	4
136	с определенной	1	4
137	уже не	1	4
138	в качестве	3	4
139	если бы	11	4
140	были бы	1	4
141	самого начала	5	4
142	того времени	1	4
143	его в	7	4
144	что такое	1	4
145	себя в	2	4
146	общения в	3	4
147	но все	1	4
148	к тому	6	4
149	можно сказать	1	4
150	если б	3	4
151	не существует	3	4
152	так же	5	4
153	общения и	2	4
154	или иной	5	4
155	в самом	6	4
156	самом деле	9	4
157	его внутренней	1	4
158	или иное	1	4
159	которой мы	2	4
160	если мы	6	4
161	и аудитория	1	4
162	то или	1	4
163	одно и	3	4
164	всех своих	1	4
165	в целом	1	4
166	с самого	5	4
167	да и	3	4
168	во внутренней	2	4
169	было в	1	4
170	лишь в	14	4
171	у нас	3	4
172	слово не	1	4
173	о том	3	4
174	и пр	25	4
175	связанных с	1	3
176	что оно	3	3
177	для него	9	3
178	выражение в	5	3
179	то мы	2	3
180	всякое высказывание	3	3
181	высказывания как	7	3
182	в ее	3	3
183	но вот	1	3
184	через нее	1	3
185	языком и	1	3
186	хотя и	1	3
187	и поэтому	1	3
188	в тех	2	3
189	то он	1	3
190	слова но	1	3
191	перед нами	3	3
192	в начале	2	3
193	от того	1	3
194	и здесь	5	3
195	мы в	1	3
196	внутреннюю речь	1	3
197	в потоке	1	3
198	в данной	4	3
199	и для	7	3
200	сказать что	4	3
201	том что	10	3
202	но что	2	3
203	мы видим	1	3
204	той или	4	3
205	внешнее выражение	4	3
206	содержание и	1	3
207	язык не	3	3
208	этом случае	1	3
209	конечно не	4	3
210	не с	2	3
211	если не	1	3
212	чрезвычайно важно	1	3
213	жизни и	2	3
214	социальное общение	1	3
215	слова о	4	3
