1	и в	19	24
2	что он	3	21
3	не только	8	21
4	и т	2	17
5	может быть	17	14
6	не может	9	14
7	что в	4	13
8	в этих	1	13
9	в этом	9	12
10	мы имеем	1	12
11	как в	1	12
12	но и	10	11
13	том что	7	10
14	и что	2	10
15	а в	3	10
16	у него	2	10
17	это не	1	10
18	с другой	8	9
19	не в	4	9
20	о том	2	9
21	все же	2	9
22	потому что	2	9
23	а не	20	8
24	то же	12	8
25	еще не	2	8
26	что и	2	8
27	другой стороны	4	8
28	так как	3	8
29	один из	4	7
30	вместе с	5	7
31	то что	7	7
32	в том	10	7
33	таким образом	1	7
34	во всех	3	7
35	одна из	5	7
36	мы видели	1	7
37	что это	1	6
38	тем что	4	6
39	для нас	2	6
40	в нем	3	6
41	и все	1	6
42	как и	10	6
43	но не	5	6
44	а именно	3	6
45	так же	1	6
46	всех этих	1	6
47	с этой	2	6
48	он не	5	6
49	того что	5	6
50	ответ на	1	6
51	как он	2	6
52	здесь мы	1	5
53	одной стороны	6	5
54	с ним	2	5
55	героя и	1	5
56	право на	3	5
57	с одной	7	5
58	но в	2	5
59	ничего не	3	5
60	в русской	4	5
61	не менее	6	5
62	так и	7	5
63	в чем	1	5
64	по существу	3	4
65	то и	3	4
66	и говорит	1	4
67	при этом	6	4
68	точки зрения	4	4
69	так в	5	4
70	как бы	2	4
71	тем не	2	4
72	никогда не	3	4
73	не имеет	1	4
74	есть и	1	4
75	со своим	1	4
76	вовсе не	2	4
77	после того	1	4
78	в других	1	4
79	ее на	1	4
80	одной из	2	4
81	в данном	3	4
82	в их	3	4
83	же как	2	4
84	начинается с	1	4
85	не всегда	1	4
86	своего рода	13	4
87	и не	11	4
88	представляет собой	2	4
89	мы не	4	4
90	от него	1	3
91	того как	1	3
92	и его	3	3
93	так что	4	3
94	которой он	1	3
95	тогда как	9	3
96	не вполне	2	3
97	и наконец	2	3
98	еще одна	1	3
99	данном случае	3	3
100	не столько	3	3
101	уже в	2	3
102	и по	1	3
103	что мы	1	3
104	обращается к	3	3
105	в конце	2	3
106	том чтобы	3	3
107	и стал	1	3
108	герой не	1	3
109	но они	1	3
110	в качестве	5	3
111	и он	3	3
112	не все	1	3
113	не случайно	4	3
114	как мы	1	3
115	его в	1	3
116	когда он	1	3
117	себе и	3	3
118	в образе	1	3
119	на то	1	3
120	связи с	1	3
121	ее в	1	3
122	этой точки	1	3
123	и даже	8	3
124	в них	2	3
125	приходит к	1	3
126	но это	3	3
127	из версий	1	3
128	вплоть до	3	2
129	со своей	2	2
130	на войне	1	2
131	здесь и	1	2
132	можно указать	1	2
133	в ее	2	2
134	не могут	1	2
135	на том	1	2
136	было бы	2	2
137	не так	2	2
138	в действительности	1	2
139	но он	1	2
140	этом же	1	2
141	в самом	1	2
142	по которому	1	2
143	на себя	2	2
144	а после	1	2
145	как это	2	2
146	это как	2	2
147	уже не	2	2
148	восходит к	2	2
149	выше и	2	2
150	что по	1	2
151	он стал	1	2
152	здесь не	1	2
153	его не	1	2
154	к этому	1	2
155	они не	1	2
156	а если	2	2
157	имеет характер	1	2
158	того же	4	2
159	оказывается что	1	2
160	и о	1	2
161	в литературе	1	2
162	но тем	4	2
163	во всем	1	2
164	в особенности	1	2
165	в руках	2	2
166	и др	3	2
167	говорит о	1	2
168	из них	2	2
169	рассказ о	1	2
170	не стоит	1	2
171	на земле	1	2
172	не его	1	2
173	к женщине	1	2
174	друг друга	2	2
175	но по	1	2
176	не по	2	2
177	что этот	1	2
178	он на	2	2
179	тот же	2	2
180	только на	1	2
181	и эта	1	2
182	из равных	1	2
183	того кто	1	2
184	не от	1	2
185	в основе	2	2
186	от всех	1	2
187	ни с	1	2
188	но эта	1	2
189	у того	1	2
190	во многих	1	2
191	если в	2	2
192	все эти	1	2
193	что не	2	2
194	с тех	1	2
195	и на	6	2
196	прежде всего	4	2
197	в то	9	2
198	должно было	1	2
199	и нет	2	2
200	со стороны	3	2
201	это конечно	1	2
202	должен был	1	2
203	еще один	1	2
204	и от	1	2
205	он говорит	1	2
206	которые не	1	2
207	после чего	1	2
208	стороны и	1	2
209	в основном	1	2
210	огонь и	1	2
211	тому что	1	2
212	не можем	1	2
213	и когда	1	2
214	не просто	1	2
215	обращаясь к	3	1
