1	не может быть	3	8
2	для того чтобы	15	4
3	что и в	1	4
4	до сих пор	4	3
5	для этого необходимо	1	3
6	к тому что	2	3
7	от того что	1	3
8	что иное как	1	3
9	не что иное	1	3
10	потому что она	1	3
11	так же как	1	3
12	в дневнике писателя	1	2
13	в братьях карамазовых	1	2
14	после того как	1	2
15	мы увидим что	2	2
16	потому что он	1	2
17	но для этого	1	2
18	о том что	5	2
19	в том что	15	2
20	т е в	2	2
21	не может уже	1	2
22	по отношению к	8	2
23	которые могли бы	1	1
24	той мере в	5	1
25	было бы назвать	1	1
26	всего потому что	2	1
27	находится в противоречии	1	1
28	в противоречии с	1	1
29	к которому он	1	1
30	он также и	1	1
31	бы и не	1	1
32	для себя и	1	1
33	у нас все	2	1
34	том что он	4	1
35	может быть противопоставлен	1	1
36	не для того	1	1
37	во втором случае	1	1
38	в себе всю	1	1
39	они не имеют	1	1
40	из моментов в	1	1
41	только тогда когда	1	1
42	что не все	1	1
43	и во многих	1	1
44	не в силах	1	1
45	с точки зрения	9	1
46	во многих других	1	1
47	в этом отношении	5	1
48	что было в	1	1
49	смысле этого слова	1	1
50	я не люблю	1	1
51	так и не	1	1
52	мере в какой	5	1
53	а может быть	1	1
54	на наших глазах	1	1
55	и в той	1	1
56	не есть уже	1	1
57	живет такой человек?	1	1
58	на самом деле	2	1
59	но в нем	1	1
60	себя и для	1	1
61	и тогда когда	3	1
62	та или иная	1	1
63	в стороне от	1	1
64	и в борьбе	1	1
65	в ней все	1	1
66	в себе и	1	1
67	не потому что	3	1
68	на то что	2	1
69	между тем как	1	1
70	в письме к	1	1
71	зачем живет такой	1	1
72	в той мере	5	1
73	той или иной	1	1
74	берет на себя	1	1
75	хотя бы в	4	1
