1	о том что	1	9
2	в том что	7	8
3	в связи с	1	7
4	тем не менее	5	5
5	с другой стороны	2	5
6	по крайней мере	5	4
7	в этом смысле	2	3
8	в сравнении с	2	3
9	вместе с тем	1	3
10	то время как	3	3
11	только тогда когда	2	3
12	с одной стороны	3	3
13	в то время	4	3
14	обратить внимание на	1	3
15	может быть только	1	3
16	после того как	2	3
17	все же не	1	3
18	до сих пор	4	2
19	дело в том	1	2
20	том что он	1	2
21	но и о	1	2
22	во всяком случае	7	2
23	для того чтобы	2	2
24	не может быть	2	2
25	но даже и	1	2
26	на то что	3	2
27	но все же	1	2
28	в таком случае	2	2
29	бы то ни	1	2
30	то и другое	4	2
31	и не в	1	2
32	чем перейти к	1	1
33	он вовсе не	1	1
34	предмета к другому	1	1
35	или по крайней	2	1
36	друг на друга	1	1
37	от того что	4	1
38	мы прежде всего	1	1
39	в том смысле	4	1
40	с самого начала	2	1
41	сказали бы что	1	1
42	то ни было	1	1
43	никакой возможности но	1	1
44	между тем как	2	1
45	но тем не	3	1
46	и как бы	1	1
47	от одного предмета	1	1
48	для нас уже	1	1
49	том что его	1	1
50	не только о	1	1
51	что у него	1	1
52	сама по себе	2	1
53	можно заключить что	1	1
54	то что я	1	1
55	это для нас	1	1
56	и т д	3	1
57	с этой точки	1	1
58	сам по себе	4	1
59	так и в	2	1
60	мере в какой	1	1
61	но не только	1	1
62	в большинстве случаев	1	1
63	в то же	2	1
64	видит перед собою	1	1
65	том смысле что	1	1
66	не сказали бы	1	1
67	о том как	1	1
68	на самом деле	2	1
69	в том в	1	1
70	встречаем и у	1	1
71	не менее в	1	1
72	что только в	1	1
73	состоит в том	1	1
74	то есть в	1	1
75	но это не	1	1
76	вопрос о том	1	1
77	том в чем	1	1
78	не потому что	1	1
79	одного предмета к	1	1
80	и то и	1	1
81	то же время	2	1
82	потому что не	1	1
83	не только по	2	1
84	прежде чем перейти	1	1
85	только потому что	2	1
86	в наше время	1	1
87	и в этом	1	1
88	далеко не сразу	1	1
89	это не так	1	1
