1	не только	10	24
2	при этом	6	19
3	но и	10	17
4	а не	1	16
5	в том	16	16
6	в частности	5	15
7	том что	6	14
8	в году	6	13
9	может быть	6	13
10	в этом	15	12
11	сознания в	1	12
12	и не	22	12
13	прежде всего	11	11
14	своего рода	1	11
15	в своем	8	11
16	то что	3	10
17	как это	1	8
18	и в	65	8
19	только в	7	8
20	не в	4	8
21	в целом	2	8
22	уже не	3	7
23	как бы	22	7
24	в его	9	7
25	не менее	1	7
26	в себе	3	7
27	то есть	45	6
28	точки зрения	7	6
29	и сам	1	6
30	как и	5	6
31	xix века	5	6
32	связи с	4	6
33	того что	2	6
34	в жизни	4	6
35	же в	2	5
36	то же	1	5
37	не столько	1	5
38	же время	1	5
39	отличие от	5	5
40	уже в	1	5
41	тем самым	1	5
42	с его	5	5
43	что он	3	5
44	одним из	2	5
45	не может	3	5
46	как в	5	5
47	в отличие	4	5
48	в то	1	5
49	искусства и	6	5
50	с собой	1	4
51	и т.п	17	4
52	и его	10	4
53	в формах	1	4
54	перестает быть	3	4
55	мир в	3	4
56	в своих	5	4
57	в конце	1	4
58	в этой	4	4
59	никогда не	6	4
60	с миром	3	4
61	в связи	1	4
62	в своей	5	4
63	но не	2	4
64	друг друга	3	4
65	как раз	3	4
66	еще не	6	4
67	по преимуществу	1	4
68	лишь в	1	4
69	культуры в	4	4
70	так и	10	4
71	еще в	1	4
72	со стороны	1	4
73	из них	4	4
74	все же	6	4
75	это не	3	4
76	несмотря на	2	3
77	сводится к	1	3
78	мира в	3	3
79	в их	4	3
80	дело в	2	3
81	он и	3	3
82	литературе в	1	3
83	одно из	6	3
84	ли не	1	3
85	приводит к	2	3
86	например в	2	3
87	во всяком	1	3
88	в виду	3	3
89	один из	1	3
90	в основе	8	3
91	при всей	2	3
92	что в	3	3
93	но в	14	3
94	при всем	1	3
95	одна из	1	3
96	жизни и	7	3
97	и др	24	3
98	и прежде	3	3
99	с другой	3	3
100	его в	7	3
101	в области	7	3
102	века в	5	3
103	еще и	5	3
104	у него	1	3
105	потому что	5	3
106	же и	1	3
107	и даже	8	3
108	в пределах	1	3
109	в самом	4	3
110	не было	1	3
111	с их	5	3
112	тех же	1	3
113	да и	2	3
114	к себе	2	3
115	по отношению	1	3
116	на рубеже	1	3
117	далеко не	3	3
118	по своей	3	3
119	вплоть до	1	2
120	жизни с	1	2
121	для него	5	2
122	чуть ли	1	2
123	все они	1	2
124	могут быть	2	2
125	в искусстве	3	2
126	с точки	3	2
