1	не есть	3	40
2	и не	16	30
3	по себе	9	25
4	т е	3	25
5	и т	26	21
6	т д	8	19
7	и в	31	18
8	точки зрения	15	17
9	ничего не	2	17
10	может быть	22	17
11	и есть	5	16
12	в нем	2	16
13	ни в	9	15
14	так что	5	15
15	потому что	10	14
16	а не	13	14
17	что в	23	13
18	то что	32	13
19	и даже	6	13
20	не только	13	13
21	если бы	6	12
22	в этом	12	12
23	было бы	6	12
24	и что	8	12
25	с точки	2	12
26	не может	17	12
27	учение о	1	11
28	что это	6	11
29	все это	8	11
30	что он	7	11
31	как бы	5	11
32	в себе	4	11
33	так как	18	11
34	несмотря на	5	10
35	есть нечто	2	10
36	что такое	2	10
37	прежде всего	4	10
38	сказать что	7	10
39	то же	5	10
40	это есть	5	9
41	том что	16	9
42	никогда не	8	9
43	и то	2	9
44	стало быть	2	9
45	в том	30	9
46	отнюдь не	6	9
47	так и	3	9
48	это не	1	9
49	к нему	2	8
50	сама по	2	8
51	совершенно не	5	8
52	ясно что	19	8
53	в каком	2	8
54	но это	3	8
55	что она	6	7
56	мы находим	1	7
57	как она	2	7
58	вовсе не	6	7
59	и как	2	7
60	но и	2	7
61	не существует	2	7
62	то в	1	7
63	с ним	2	6
64	никак не	4	6
65	его не	2	6
66	не то	2	6
67	думают что	1	6
68	с другой	5	6
69	можно сказать	1	6
70	не в	11	6
71	она не	5	6
72	и вот	3	6
73	не было	3	6
74	в то	5	6
75	в чем	2	6
76	хотя бы	1	6
77	но в	3	6
78	что оно	3	5
79	само по	5	5
80	говорит о	2	5
81	она есть	1	5
82	или не	2	5
83	а потом	1	5
84	я не	1	5
85	есть только	2	5
86	мы должны	1	5
87	но если	1	5
88	идеи и	1	5
89	об отношении	1	5
90	на то	10	5
91	и с	2	5
92	а в	6	5
93	в виду	4	5
94	в особенности	1	5
95	себе не	3	5
96	и мы	1	5
97	все же	5	5
98	отношение к	2	5
99	науки и	1	5
100	в своем	3	5
101	в этих	4	5
102	и пр	1	5
103	от него	2	4
104	только и	1	4
105	и вообще	1	4
106	только то	2	4
107	то это	1	4
108	и более	1	4
109	а есть	1	4
110	как таковой	1	4
111	как это	4	4
112	но лишь	1	4
113	мы видим	5	4
114	мы говорим	1	4
115	в конце	3	4
116	к тому	4	4
117	во всяком	8	4
118	об этом	1	4
119	не мешает	1	4
120	мы можем	4	4
121	как мы	2	4
122	для меня	1	4
123	в котором	4	4
124	есть всегда	1	4
125	но не	3	4
126	почти всегда	3	4
