1	в то же	2	10
2	то же время	2	10
3	с точки зрения	10	9
4	в том что	2	7
5	во всяком случае	1	6
6	для того чтобы	1	6
7	на самом деле	3	6
8	к которой он	1	4
9	не может быть	11	4
10	в том случае	1	4
11	бы то ни	2	4
12	на то что	1	4
13	в лучшем случае	1	3
14	той или иной	2	3
15	и то что	1	3
16	не может не	1	3
17	вместе с тем	1	3
18	только в том	1	2
19	к тому что	1	2
20	по самому своему	1	2
21	того или иного	3	2
22	ни к чему	2	2
23	в другом случае	1	2
24	в противоречие с	1	2
25	а следовательно и	1	2
26	будет ли это	1	2
27	лишь при условии	1	2
28	и тем самым	1	2
29	в большинстве случаев	1	2
30	в настоящее время	1	2
31	для нас важно	2	1
32	дело в том	1	1
33	можно сказать только	1	1
34	быть не может	1	1
35	и того же	1	1
36	не только от	1	1
37	несмотря на то	1	1
38	может быть совершено	1	1
39	во всех этих	2	1
40	и только в	2	1
41	в противном случае	1	1
42	он не может	1	1
43	то ни было	2	1
44	и как бы	1	1
45	но можно ли	1	1
46	всех этих случаях	1	1
47	тем не менее	2	1
48	и в этом	3	1
49	отказаться от своей	2	1
50	но и от	1	1
51	одного и того	1	1
52	в значительной степени	1	1
53	она могла бы	2	1
54	то-то и то-то	1	1
55	не может иметь	1	1
56	по соображениям совершенно	1	1
57	значило бы признать	1	1
58	чем ближе к	1	1
59	и вопрос о	1	1
60	смысле этого слова	1	1
61	то же самое	1	1
62	никогда не было	1	1
63	не подлежит сомнению	1	1
64	это значило бы	2	1
65	по отношению ко	4	1
66	соображениям совершенно посторонним	1	1
67	в свою очередь	1	1
68	том случае когда	1	1
69	вопрос о том	2	1
70	лишь постольку поскольку	2	1
71	или иной культурной	1	1
72	между прочим и	1	1
73	зависит от того	1	1
74	к чему не	2	1
75	только в этом	1	1
76	в его целом	9	1
77	но в то	1	1
78	конечно не может	1	1
79	и все же	1	1
80	в том же	1	1
81	с ним в	1	1
82	по отношению к	21	1
83	как бы ни	1	1
