1	не может быть	1	7
2	тем не менее	2	6
3	до сих пор	1	5
4	с другой стороны	1	5
5	в том что	11	4
6	с одной стороны	2	4
7	на то что	1	4
8	в большинстве случаев	1	4
9	дело в том	2	3
10	в связи с	4	3
11	можно было бы	1	3
12	по отношению к	2	3
13	но все же	1	3
14	о том что	2	3
15	на первый взгляд	1	2
16	с самого начала	1	2
17	то ни было	1	2
18	по этому поводу	1	2
19	в зависимости от	1	2
20	в отличие от	5	2
21	в чистом виде	1	2
22	может быть назван	1	2
23	в конечном итоге	1	2
24	бы то ни	1	2
25	могли бы быть	1	2
26	говоря уже о	1	1
27	из них эти	1	1
28	ставит себе задачей	1	1
29	не только в	4	1
30	в действительности это	1	1
31	быть не может	1	1
32	это приводит к	1	1
33	в том где	1	1
34	так как будто	1	1
35	никогда не остается	1	1
36	а не только	1	1
37	в этой связи	1	1
38	мы никогда не	1	1
39	как один из	1	1
40	и в этом	1	1
41	какой бы то	1	1
42	едва ли не	1	1
43	для этой цели	1	1
44	еще в году	2	1
45	а не как	1	1
46	в этой книге	1	1
47	в значительной степени	1	1
48	она однако не	1	1
49	только то что	1	1
50	в этом отношении	2	1
51	не говоря уже	2	1
52	в другом месте	1	1
53	прежде всего в	3	1
54	к тому же	1	1
55	в соответствии с	1	1
56	в каком отношении	1	1
57	до тех пор	1	1
58	что он в	1	1
59	иметь в виду	1	1
60	подобно тому как	2	1
61	мы имеем дело	1	1
62	в обратном порядке	1	1
63	во многих случаях	1	1
64	пока еще не	1	1
65	но в то	1	1
66	в это время	1	1
67	не только на	1	1
68	лишь тогда когда	1	1
69	тех или иных	1	1
70	к тому чтобы	1	1
