1	и в	1	26
2	в этом	2	26
3	не только	1	25
4	но и	1	10
5	для него	2	8
6	а не	2	7
7	говорит о	1	7
8	как и	1	7
9	это не	1	7
10	у него	1	6
11	одна из	1	4
12	никогда не	1	4
13	если бы	1	3
14	что для	1	3
15	человека и	1	3
16	его в	1	3
17	него в	1	3
18	он сам	1	2
19	в другом	1	2
20	я бы	1	2
21	также и	1	2
22	он не	4	2
23	что она	1	2
24	достоевского и	2	2
25	оно дает	1	2
26	и он	1	2
27	должно быть	1	2
28	не отрицает	1	2
29	своих героев	1	2
30	другом месте	1	2
31	от него	2	1
32	у достоевского	3	1
33	это для	1	1
34	но он	1	1
35	все герои	1	1
36	он всегда	2	1
37	в самой	3	1
38	его и	1	1
39	в сферу	1	1
40	он был	1	1
41	отношение к	1	1
