1	и в	16	40
2	то что	26	28
3	не только	16	25
4	и не	12	25
5	учение о	2	24
6	у него	6	24
7	том что	15	18
8	но и	6	18
9	в том	18	18
10	еще и	3	18
11	также и	1	17
12	что в	16	17
13	в этом	25	16
14	не может	18	14
15	так что	4	14
16	в его	11	14
17	в виде	1	13
18	точки зрения	18	13
19	вовсе не	2	13
20	только в	10	13
21	сказать что	13	12
22	в конце	1	12
23	никогда не	5	11
24	таким образом	19	11
25	потому что	21	11
26	о том	8	11
27	не есть	4	10
28	и его	3	10
29	то это	2	10
30	и потому	2	10
31	тем не	1	10
32	ни в	1	10
33	как раз	1	10
34	прежде всего	3	10
35	это есть	4	10
36	что это	1	9
37	есть только	1	9
38	в своей	2	9
39	и с	3	9
40	в себе	1	9
41	что же	1	9
42	и то	4	9
43	не менее	3	9
44	для него	5	8
45	а не	10	8
46	он не	8	8
47	и что	12	8
48	как мы	10	8
49	так же	15	8
50	может быть	9	8
51	в своем	5	8
52	в этой	6	8
53	несмотря на	1	7
54	в своих	2	7
55	а только	4	7
56	вместе с	4	7
57	к тому	6	7
58	и как	3	7
59	что все	6	7
60	как и	8	7
61	а в	3	7
62	что и	3	7
63	в то	5	7
64	того что	16	7
65	с тем	3	7
66	так как	16	7
67	с точки	9	6
68	да и	1	6
69	и здесь	2	6
70	во всем	2	6
71	в смысле	3	6
72	если не	1	6
73	это значит	5	6
74	об этом	1	6
75	по себе	7	6
76	кроме того	1	6
77	и даже	2	6
78	и на	6	6
79	так и	7	6
80	но это	3	6
81	смысле слова	1	6
82	и от	2	6
83	значит что	5	6
84	то в	3	6
85	хотя бы	5	6
86	и это	1	6
87	в отношении	9	5
88	для нас	1	5
89	все эти	4	5
90	тому же	2	5
91	в истории	2	5
92	более или	1	5
93	не говорит	2	5
94	но если	6	5
95	эти три	2	5
96	с другой	4	5
97	что он	25	5
98	в одном	3	5
99	должно быть	8	5
100	ничего не	5	5
101	только на	2	5
102	в ней	2	5
103	тем что	5	5
104	мы уже	1	5
105	ничего общего	3	5
106	в данном	1	5
107	можно было	5	5
108	для себя	1	5
109	не было	1	5
110	еще в	3	5
111	у нас	2	5
112	или менее	1	5
113	отношения к	2	5
114	говорит о	3	4
115	было бы	10	4
116	а с	2	4
117	при помощи	1	4
118	то же	8	4
119	от того	3	4
120	как это	8	4
121	вопрос о	12	4
122	никак не	3	4
123	учения о	2	4
124	и о	1	4
125	и все	1	4
126	но в	6	4
127	мы должны	8	4
128	не имеет	4	4
129	такой же	4	4
130	до конца	3	4
131	в самом	4	4
132	только при	1	4
133	чем в	3	4
134	по существу	3	4
135	в котором	2	4
136	в результате	4	4
137	но не	10	4
138	на то	1	4
139	еще не	4	4
140	если мы	7	4
141	есть все	1	4
142	не с	2	4
143	в каком	1	4
144	что если	4	4
145	оно должно	1	4
146	то время	4	4
147	мог бы	1	4
148	все же	3	4
149	здесь в	1	4
150	в основном	1	4
151	тому что	5	4
152	само по	2	3
153	сводится к	1	3
154	раз навсегда	1	3
155	если бы	8	3
156	или не	2	3
157	к нему	3	3
158	одной стороны	3	3
159	при этом	4	3
160	того чтобы	17	3
161	я не	2	3
162	перед нами	1	3
163	то как	3	3
164	не столько	1	3
165	во всяком	2	3
166	и для	1	3
167	как бы	5	3
168	он мог	1	3
169	отличие от	2	3
170	в нем	7	3
171	уже в	1	3
172	с каким	2	3
173	в качестве	4	3
174	как на	3	3
175	на первом	1	3
176	ее в	3	3
177	что этот	1	3
178	же в	2	3
179	бы то	1	3
180	независимо от	1	3
181	это было	1	3
182	и притом	1	3
183	не удалось	1	3
184	мы имеем	1	3
185	в связи	1	3
186	и тем	3	3
187	оно не	1	3
188	именно в	4	3
189	всяком случае	1	3
190	но все	2	3
191	за пределы	4	3
192	на самом	1	3
193	само собой	1	3
194	находится в	2	3
195	отличается от	1	3
196	даже не	1	3
197	в отличие	2	3
198	не в	6	3
199	в виду	2	3
200	не так	1	3
201	этом смысле	1	3
202	же как	7	3
203	нельзя сказать	1	3
204	мы знаем	3	3
205	с одной	3	3
206	вопросе о	1	3
207	этого не	1	3
208	же самое	4	3
209	с их	4	3
210	является не	2	3
211	но для	1	3
212	в чем	3	3
213	в духе	1	3
214	как именно	1	3
215	нисколько не	1	3
216	и нельзя	1	3
217	мы видели	3	3
218	и только	1	3
219	это не	4	3
220	свойств и	1	3
221	понимает что	1	2
222	содержания и	1	2
223	здесь и	1	2
224	как с	3	2
225	не имеют	2	2
226	в их	3	2
227	не могут	4	2
228	с виду	1	2
229	а то	1	2
230	которых он	2	2
231	иметь в	1	2
232	только то	1	2
233	в которой	5	2
234	этом отношении	5	2
235	в вопросе	2	2
236	на первый	1	2
237	мы находим	1	2
238	есть не	2	2
239	могло быть	1	2
240	понятие о	1	2
241	а есть	1	2
242	нам представляется	1	2
243	первый план	1	2
244	на эти	1	2
245	но с	2	2
246	к этому	3	2
247	легко может	1	2
248	а если	1	2
249	что мы	4	2
250	является для	2	2
251	как можно	1	2
252	то необходимо	1	2
253	мы будем	2	2
254	жизнь но	1	2
255	должен был	1	2
256	что оба	2	2
257	и по	4	2
258	знание и	1	2
259	взгляд на	1	2
260	что она	2	2
261	этого последнего	1	2
262	собой разумеется	1	2
263	которых мы	1	2
264	только что	5	2
265	что на	1	2
266	к его	3	2
267	но только	2	2
