213	и вследствие	1	2
214	ю.м лотман	1	2
215	наряду с	1	2
216	произведение в	2	2
217	или не	1	2
218	статус событийности	1	2
219	при отсутствии	1	2
220	художественной словесности	3	2
221	в категориях	1	2
222	появляется в	1	2
223	и событие	1	2
224	а с	5	2
225	целый ряд	2	2
226	события рассказывания	3	2
227	является событием	1	2
228	была сформулирована	1	2
229	о жизни	1	2
230	рассказчика и	1	2
231	что на	1	2
232	свидетель и	2	2
233	нарратология не	1	2
234	ли не	3	2
235	том чтобы	2	2
236	вслед за	1	2
237	приводит к	2	2
238	например в	2	2
239	однако и	2	2
240	то и	1	2
241	восходит к	1	2
242	его с	1	2
243	от текста	1	2
244	речевой деятельности	1	2
245	здесь не	1	2
246	котором он	2	2
247	к ним	3	2
248	образ автора	1	2
249	но также	1	2
250	событие самого	2	2
251	в молчание	1	2
252	по выражению	2	2
253	в литературе	2	2
254	собой некий	1	2
255	и адресата	2	2
256	первого и	2	2
257	а его	1	2
258	на смену	3	2
259	человеческого сознания	3	2
260	или напротив	1	2
261	и от	1	2
262	не имеет	1	2
263	лицо события	2	2
264	от нормы	1	2
265	по своему	3	2
266	[...] в	5	2
267	гг в	1	2
268	частности в	2	2
269	по сути	4	2
270	нашего времени	1	2
271	к которому	2	2
272	являет собой	3	2
273	изменение состояния	2	2
274	исходя из	2	2
275	но они	2	2
276	в ходе	3	2
277	к этому	2	2
278	в случае	1	2
279	по длительности	1	2
280	в первом	3	2
281	не все	1	2
282	в изложении	1	2
283	в них	4	2
284	не могло	2	2
285	те же	1	2
286	в самом	3	2
287	в пределах	2	2
288	в силу	5	2
289	нарративный дискурс	3	2
290	дискурс в	3	2
291	действующее лицо	2	2
292	во всех	5	2
293	с человеком	2	2
294	с позиции	1	2
295	сводятся к	1	2
296	в речевой	2	2
297	не как	4	2
298	и тем	2	2
299	при всей	3	2
300	и сами	1	2
301	о котором	2	2
302	как его	2	2
303	по себе	3	2
304	отличие от	5	2
305	в нарративном	4	2
306	не было	7	2
307	местах и	1	2
308	если в	1	2
309	которая может	1	2
310	другой стороны	3	2
311	есть в	2	2
312	как раз	1	2
313	не существует	1	2
314	писал бахтин	4	2
315	всей его	2	2
316	к точке	1	2
317	строго говоря	2	2
318	что и	3	2
319	и судия	2	2
320	очевидным образом	3	2
321	композиционных форм	1	2
322	и к	4	2
323	события свидетель	2	2
324	в ряду	2	2
325	и представляет	2	2
326	тем что	3	2
327	речевой практики	1	2
328	быть только	1	2
329	мишеля фуко	1	2
330	формах косвенной	1	2
331	в е	2	2
332	в отличие	5	2
333	о событии	1	2
334	на него	1	2
335	более или	2	2
336	в своих	3	2
337	или менее	2	2
338	дискурса как	4	2
339	главное действующее	2	2
340	не всегда	2	2
341	быть и	1	2
342	тому как	3	2
343	событийной стороны	1	2
344	между собой	2	2
345	рассказано в	1	2
346	первобытного человека	3	2
347	из жизни	3	2
348	еще в	3	2
349	теперь уже	1	2
350	дело с	2	2
351	лишь в	4	2
352	отношение к	4	2
353	слова в	2	2
354	говорить о	1	2
355	происхождение наррации	1	2
356	событийности бытия	2	2
357	и оно	1	2
358	зависит от	2	2
359	мы и	1	2
360	они неразрывно	1	2
361	должны были	1	2
362	в составе	5	2
363	во втором	4	2
364	подобно тому	2	2
365	мы видели	1	2
366	о чем	2	2
367	не о	1	2
368	xix столетия	1	2
369	наконец в	1	1
370	бытия следствие	1	1
371	по причине	1	1
372	и мимесис	1	1
373	несмотря на	1	1
374	себя в	2	1
375	оборотов ''если''	1	1
376	если же	1	1
377	однако это	2	1
378	и теперь	1	1
379	теории дискурсов	1	1
380	в значительной	2	1
381	со своей	1	1
382	культурно значимые	1	1
383	в человеческой	1	1
384	драматургического текста	2	1
385	свидетельство о	1	1
386	этом направлении	1	1
387	мир и	1	1
388	непосредственной формой	1	1
389	судьба выражает	1	1
390	том или	1	1
391	общения доступна	1	1
392	вплоть до	1	1
393	в напряжении	1	1
394	различие между	2	1
395	раскрывают содержание	1	1
396	значение в	1	1
397	на его	4	1
398	выходит новое	1	1
399	оно весьма	1	1
400	памяти в	1	1
401	различные и	1	1
402	в противном	1	1
403	произведения всех	1	1
404	искусство слова	1	1
405	чтобы'' ''из-за''	1	1
406	нарратива в	1	1
407	оказывается и	1	1
408	[...] его	1	1
409	или положение	1	1
410	роланом бартом	1	1
411	цепь воспроизводилась	1	1
412	на протяжении	2	1
413	введение в	1	1
414	приказывая или	1	1
415	говорящий ни	1	1
416	в чужой	1	1
417	действие или	1	1
418	принадлежности к	2	1
419	бытия нуждалась	1	1
420	с адресатом	1	1
421	этому времени	1	1
422	некоторой культурной	1	1
423	нет как	1	1
424	является феноменом	1	1
425	следует сказать	1	1
426	о теории	1	1
427	в исторический	1	1
428	мире напротив	1	1
429	ю.м лотмана	1	1
430	же их	1	1
431	едином но	1	1
432	существенную роль	3	1
433	к нему	1	1
434	[...] наблюдателя	1	1
435	но эти	1	1
436	бахтин сетовал	1	1
437	в становлении	1	1
438	дистанцию по	1	1
439	рассказывается то	1	1
440	опирается на	2	1
441	событий и	1	1
442	здесь как	1	1
443	нарративность в	2	1
444	последнем мы	1	1
445	письма и	1	1
446	объекта и	1	1
447	стенографическая передача	1	1
448	нарративное высказывание	2	1
449	каждый из	1	1
450	повествование в	1	1
451	повествовательный дискурс	1	1
452	которое по	1	1
453	речи формировать	1	1
454	сознания с	1	1
455	героя в	2	1
456	указывающее на	1	1
457	и вполне	1	1
458	речью и	1	1
459	мифологии если	1	1
460	греческой античности	1	1
461	они едины	1	1
462	только по	1	1
463	е годы	2	1
464	позиционирует свои	1	1
465	повторяющееся действие	1	1
466	цепь событий	1	1
467	в новейшее	1	1
468	в культуре	2	1
469	концепции нарративности	1	1
470	определенного рода	1	1
471	только раскрывают	1	1
472	наррация в	1	1
473	а только	1	1
474	равной степени	1	1
475	упраздняет коммуникативные	1	1
476	любой из	1	1
477	фрейденберг и	2	1
478	собой не	1	1
479	в коммуникативном	1	1
480	с книгой	1	1
481	и само	1	1
482	теория повествования	1	1
483	''картина'' не	1	1
484	создает наррацию	1	1
485	на себя	2	1
486	всем многообразии	1	1
487	в перформативной	1	1
488	косвенной речи	1	1
489	порой и	1	1
490	природного социального	1	1
491	человека как	1	1
492	происходят в	1	1
493	не обязательно	4	1
494	мимесис мимесис	1	1
495	в сущности	2	1
496	в формах	1	1
497	отношения с	1	1
498	в каждой	3	1
499	термина в	1	1
500	в нашей	1	1
501	данной сферы	1	1
502	и до	1	1
503	что это	1	1
504	могло быть	1	1
505	не сводятся	1	1
506	только благодаря	1	1
507	металингвистического понятия	1	1
508	заметить что	2	1
509	основе своей	2	1
510	а порой	1	1
511	точки зрения	3	1
512	качестве культурного	1	1
513	по крайней	2	1
514	того чтобы''	1	1
515	героя то	1	1
516	идет о	1	1
517	''из-за'' и	1	1
518	в равной	2	1
519	коммуникативные роли	1	1
520	обозначить как	1	1
521	а как	1	1
522	второго лица	1	1
523	как таковой	1	1
524	которой он	1	1
525	но зато	2	1
526	это делает	1	1
527	способности прослеживать	1	1
528	тем или	1	1
529	''если'' ''когда''	1	1
530	наиболее существенный	1	1
531	в истории	4	1
532	зрения как	1	1
533	характер и	2	1
534	смысле библия	1	1
535	мир персонажей	1	1
536	ни о	1	1
537	с той	1	1
538	силу его	1	1
539	не остаются	1	1
540	со времен	1	1
541	это непосредственное	1	1
542	только словесные	1	1
543	он сам	1	1
544	не отделен	1	1
545	вместе с	1	1
546	мировой истории	1	1
547	но оно	1	1
548	адресатом как	1	1
549	с помощью	1	1
550	в греческой	2	1
551	было и	1	1
552	места времени	1	1
553	непосредственное воспроизведение	1	1
554	времени наррация	1	1
555	как иерархические	1	1
556	для кого-то	1	1
557	столь же	3	1
558	анализа в	1	1
559	этого сказать	1	1
560	этом он	1	1
561	порождается так	1	1
562	они не	2	1
563	своему происхождению	2	1
564	собственном мире	1	1
565	воспроизводилась древними	1	1
566	ту самую	1	1
567	в.я проппа	2	1
568	может разворачиваться	1	1
569	не входят	1	1
570	в ее	3	1
571	отделилось от	1	1
572	и потому	3	1
573	как формулирует	1	1
574	наррации а	1	1
575	давно функционировала	1	1
576	полной мере	1	1
577	того же	3	1
578	нормы а	1	1
579	речевых практик	5	1
580	в виду	2	1
581	что к	1	1
582	может и	2	1
583	сказать что	3	1
584	и тоже	1	1
585	по ходу	1	1
586	нашей способности	1	1
587	в сторону	4	1
588	самое следует	1	1
589	мышлением которое	1	1
590	и о	4	1
591	знакомством с	1	1
592	определяется не	2	1
593	дискурс это	2	1
594	имеются только	1	1
595	ранних этапах	1	1
596	высказывания не	2	1
597	напротив они	1	1
598	большей или	2	1
599	сознания это	1	1
600	бы быть	3	1
601	не предполагает	4	1
602	установка [...]	1	1
603	его поступки	1	1
604	к работе	2	1
605	от его	1	1
606	рамках которой	1	1
607	во внутреннем	1	1
608	же о	1	1
609	слову бахтина	1	1
610	и было	2	1
611	в смене	1	1
612	качестве свидетеля	1	1
613	быть названа	1	1
614	вследствие чего	1	1
615	понятийным мышлением	2	1
616	уже в	2	1
617	соотносима с	1	1
618	в принципе	2	1
619	рода миниатюра	1	1
620	с еще	1	1
621	к одной	1	1
622	самую коммуникативную	1	1
623	во всем	1	1
624	таковой в	1	1
625	и повествование	1	1
626	во всяком	2	1
627	на ранних	2	1
628	такова что	1	1
629	предстает как	1	1
630	при всем	1	1
631	коммуникативным событием	2	1
632	и всю	1	1
633	начале х	2	1
634	мы должны	1	1
635	при встрече	2	1
636	изложенная в	1	1
637	овладения понятийным	1	1
638	таком случае	1	1
639	к некоторой	2	1
640	но она	1	1
641	в конце	1	1
642	излагаемых событий	3	1
643	конечном счете	1	1
644	неразрывно объединены	1	1
645	строгом значении	2	1
646	этом случае	1	1
647	в этой	2	1
648	вернуться к	1	1
649	практике общения	1	1
650	нарративная установка	1	1
651	эти происходят	1	1
652	персонажем в	1	1
653	как слушатели-читатели	1	1
654	его собственной	1	1
655	и др	2	1
656	в науке	2	1
657	сторону индивида	1	1
658	что подтверждается	1	1
659	всякая литературная	1	1
660	например приказывая	1	1
661	мимесис не	1	1
662	качестве способности	1	1
663	стороны бытия	1	1
664	ни слушающий	1	1
665	на том	2	1
666	что она	1	1
667	с кристаллизацией	1	1
668	с сохранением	1	1
669	мира которая	3	1
670	по природе	5	1
671	бахтин когда	1	1
672	с языком	1	1
673	который при	1	1
674	как к	2	1
675	автора и	1	1
676	наблюдателя упраздняет	1	1
677	установки и	1	1
678	о событиях	3	1
679	к другим	2	1
680	своей судьбы	1	1
681	сами участвуем	1	1
682	нарратива повествование	1	1
683	или даже	2	1
684	рассказ о	1	1
685	мысль о	1	1
686	не встречается	1	1
687	на этом	2	1
688	но только	1	1
689	речь о	1	1
690	говорящий позиционирует	1	1
691	также не	1	1
692	или иному	1	1
693	адресата и	2	1
694	события а	2	1
695	может занимать	1	1
696	одного и	2	1
697	мифы-рассказы имеются	1	1
698	и состоит	1	1
699	событийного характера	3	1
700	как известно	1	1
701	в евгении	1	1
702	частности из	1	1
703	коммуникативная ситуация	1	1
704	интрига своего	1	1
705	и другим	1	1
706	котором рассказано	1	1
707	культурную память	1	1
708	проппа о	1	1
709	повествованием в	1	1
710	и прежде	1	1
711	античности диегесис	1	1
712	из одного	1	1
713	в период	1	1
714	нуждалась в	1	1
715	к авторскому	1	1
716	в нарратологию	1	1
717	единством их	1	1
718	сути дела	2	1
719	возможных композиционных	1	1
720	слушающий не	1	1
721	т.е в	1	1
722	с позиций	2	1
723	всех прочих	1	1
724	и он	2	1
725	передать оборотов	1	1
726	или ином	1	1
727	интриги не	1	1
728	которой у	1	1
729	как наррация	1	1
730	цитирование стенографическая	1	1
731	противном случае	1	1
732	н.д тамарченко	2	1
733	ибо анарративная	1	1
734	память как	1	1
735	формой человеческого	1	1
736	проблематики в	1	1
737	мировой жизни	1	1
738	художественное повествование	1	1
739	из того	1	1
740	бахтин может	1	1
741	значении этого	3	1
742	или в	2	1
743	текста как	1	1
744	нам только	1	1
745	то она	2	1
746	и иные	2	1
747	на отсутствие	1	1
748	как формы	2	1
749	не по	1	1
750	роли первого	1	1
751	он в	1	1
752	к данному	2	1
753	это позиция	1	1
754	своем собственном	1	1
755	и персонажи	1	1
756	как произведение	1	1
757	персонажей а	1	1
758	человека в	2	1
759	поскольку все	1	1
760	повседневная практика	1	1
761	и что	2	1
762	словесного творчества	1	1
763	чужих высказываний	1	1
764	способности человеческой	1	1
765	говорящего и	2	1
766	следствие овладения	1	1
767	остаются каждый	1	1
768	хотя в	2	1
769	собой лишь	1	1
770	с повествовательной	1	1
771	этом последнем	1	1
772	относительно поздним	1	1
773	перформативной установке	1	1
774	мире общения	1	1
775	стороны и	2	1
776	это коммуникативное	1	1
777	в противоположность	2	1
778	в таком	1	1
779	художественной литературы	1	1
780	сути своей	2	1
781	только на	1	1
782	на разных	1	1
783	указывает на	2	1
784	которое может	1	1
785	институционального общения	1	1
786	писателями [...]	1	1
787	человеческим сознанием	1	1
788	концом в	1	1
789	сказания о	1	1
790	освоение человеческим	1	1
791	прослеживать историю	1	1
792	как замечает	1	1
793	то они	1	1
794	видов не	1	1
795	его и	1	1
796	дискурсного анализа	1	1
797	индивида и	1	1
798	они сходятся	1	1
799	некие рецептивные	1	1
800	и притом	1	1
801	письма но	2	1
802	известной степени	2	1
803	а ван	2	1
804	у них	1	1
805	свидетельствующего о	1	1
806	переформатирует ту	1	1
807	во время	1	1
808	нами два	1	1
809	едины судьба	1	1
810	о.м фрейденберг	4	1
811	длительности и	1	1
812	показывает имитирует	1	1
813	смерть в	1	1
814	соединяющей апокалипсис	1	1
815	это он	1	1
816	оно не	2	1
817	человеческой культуре	1	1
818	в следующей	1	1
819	в строгом	3	1
820	между историей	1	1
821	можем обозначить	1	1
822	который не	1	1
823	надо полагать	1	1
824	на концепции	1	1
825	адресата в	2	1
826	само событие	1	1
827	с другими	1	1
828	том числе	2	1
829	событий а	2	1
830	внеличную сторону	1	1
831	событийной полноте	1	1
832	доступна нам	1	1
833	на то	1	1
834	тем же	1	1
835	не имея	2	1
836	для современной	1	1
837	писателя в	2	1
838	событий в	1	1
839	интригу мировой	1	1
840	передача карикатурное	1	1
841	высказывания вполне	1	1
842	этом рассуждении	1	1
843	это такая	1	1
844	всего к	1	1
845	рассказываемых событий	1	1
846	в контексте	1	1
847	ментального процесса	1	1
848	процессов состояний	2	1
849	в связи	1	1
850	той же	1	1
851	числе и	2	1
852	событийного ряда	1	1
853	и передачу	1	1
854	его на	1	1
855	дело не	2	1
856	поль рикёр	2	1
857	общения в	2	1
858	содержит в	1	1
859	ценностный статус	1	1
860	евгении онегине	1	1
861	жизни которая	1	1
862	утрачивает свою	1	1
863	слова и	1	1
864	к чему	1	1
865	и нет	1	1
866	нарратора это	1	1
867	всяком случае	1	1
868	в.б шкловского	1	1
869	не ограничивается	2	1
870	сложном событии	1	1
871	морфология сказки	1	1
872	ней мифов-нарраций	1	1
873	жизни для	1	1
874	в виде	1	1
875	природе своей	5	1
876	персонажей не	1	1
877	два события	1	1
878	точке зрения	1	1
879	не знает	1	1
880	по слову	3	1
881	однако без	1	1
882	особенно в	1	1
883	чем и	1	1
884	обнаруживаются в	2	1
885	в разделе	1	1
886	рассказе о	1	1
887	в структуре	1	1
888	событий процессов	2	1
889	или ментального	1	1
890	третьем мире	1	1
891	то потому	1	1
892	не рассматривается	1	1
893	повествовательной традицией	1	1
894	''когда'' ''для	1	1
895	отношении к	1	1
896	еще и	1	1
897	общения с	3	1
898	участвуем как	1	1
899	и неизбыточность	1	1
900	а именно	1	1
901	каждый в	2	1
902	с текстом	1	1
903	так например	2	1
904	роль в	7	1
905	мира здесь	1	1
906	взгляде на	1	1
907	сюда же	1	1
908	бахтин имеет	1	1
909	новой риторики	1	1
910	хх столетия	1	1
911	в их	5	1
912	речевой практике	2	1
913	поступки только	1	1
914	значительной степени	2	1
915	новое и	1	1
916	термин дискурс	1	1
917	что он	4	1
918	коммуникативную ситуацию	2	1
919	исключительно в	1	1
920	в новом	2	1
921	из кругозора	1	1
922	актуализированная женеттом	1	1
923	смене состояний	1	1
924	а о	2	1
925	тут же	1	1
926	притчевого типа	1	1
927	культуры в	1	1
928	о которых	1	1
929	она определяется	1	1
930	это уже	1	1
931	миниатюра большой	1	1
932	этом по	1	1
933	что не	4	1
934	их связная	1	1
935	нарративности как	1	1
936	субъекта объекта	1	1
937	и ее	2	1
938	данный термин	2	1
939	например с	1	1
940	отделен от	1	1
941	и даже	3	1
942	для себя	4	1
943	исторической динамике	1	1
944	на эпизоды	1	1
945	в особенности	4	1
946	и предполагающем	1	1
947	судьбы они	1	1
948	т.п и	1	1
949	между тем	4	1
950	у первобытного	1	1
951	и второго	2	1
952	воспроизведение чужих	1	1
953	пиететное цитирование	1	1
954	о говорящем	1	1
955	вторая часть	1	1
956	отсылают к	1	1
957	слушатели-читатели события	1	1
958	этого как	1	1
959	сознанием событийной	1	1
960	мире мире	1	1
961	презентацией наррации	1	1
962	немалое количество	1	1
963	текст не	2	1
964	и мы	1	1
965	событие о	1	1
966	с большей	1	1
967	разные времена	1	1
968	рассказывает а	1	1
969	дискурса она	1	1
970	древними писателями	1	1
971	в учебниках	1	1
972	связи с	4	1
973	повести и	1	1
974	в работе	1	1
975	поскольку в	2	1
976	литературная интрига	1	1
977	речи хотя	1	1
978	от своей	1	1
979	тому или	1	1
980	социального или	1	1
981	художественного целого	1	1
982	посредства нарратора	1	1
983	направленного на	1	1
984	однако на	2	1
985	сказать и	2	1
986	без посредства	1	1
987	личного опыта	1	1
988	дистанцию между	1	1
989	формировать культурную	1	1
990	нарративному тексту	1	1
991	теории прозы	1	1
992	этом смысле	1	1
993	сознания к	1	1
994	сами по	2	1
995	и должен	1	1
996	практика общения	1	1
997	хранения и	1	1
998	или меньшей	2	1
999	по аналогии	1	1
1000	к одному	1	1
1001	жераром женеттом	1	1
1002	в произведении	3	1
1003	заново актуализированная	1	1
1004	конструктивная проблема	1	1
1005	рамках которого	1	1
1006	культурной парадигмы	1	1
1007	всех этих	1	1
1008	исторический период	1	1
1009	присутствует в	1	1
1010	функции текста	1	1
1011	может передать	1	1
1012	крайней мере	2	1
1013	не мог	1	1
1014	напряжении событийного	1	1
1015	книгой бытия	1	1
1016	этого термина	2	1
1017	сферы общения	1	1
1018	апокалипсис с	1	1
1019	уже говорилось	1	1
1020	выражает внеличную	1	1
1021	не на	1	1
1022	переход от	1	1
1023	изменением состояния	1	1
1024	но одновременно	2	1
1025	с их	1	1
1026	мифов-нарраций никогда	1	1
1027	бы на	1	1
1028	при таком	1	1
1029	было в	2	1
1030	интриги соединяющей	1	1
1031	большой интриги	1	1
1032	[...] то	1	1
1033	высказываний пиететное	1	1
1034	в процессе	5	1
1035	миметическая репрезентация	1	1
1036	высказывания в	6	1
1037	как событийности	1	1
1038	и сам	1	1
1039	но сложном	1	1
1040	оказывается в	1	1
1041	же самое	2	1
1042	наррация давно	1	1
1043	события в	2	1
1044	через посредство	1	1
1045	события эти	1	1
1046	понятия о	1	1
1047	м.м пришвина	1	1
1048	а показывает	1	1
1049	всех видов	1	1
1050	событии которое	1	1
1051	учебниках по	1	1
1052	о литературе	2	1
1053	рода механизмом	1	1
1054	героя однако	1	1
1055	будучи непосредственной	1	1
1056	его событийной	1	1
1057	некоторая заслуживающая	1	1
1058	общения это	1	1
1059	мог бы	1	1
1060	ближе к	1	1
1061	как коммуникативного	1	1
1062	и читателем	1	1
1063	на границе	1	1
1064	разных местах	1	1
1065	себе образ	1	1
1066	представления о	2	1
1067	шагом природного	1	1
1068	это явление	1	1
1069	аналогии с	1	1
1070	из них	3	1
1071	оно в	1	1
1072	для текстов	1	1
1073	и их	1	1
1074	по фрейденберг	1	1
1075	области литературы	1	1
1076	без нарратора	2	1
1077	да и	1	1
1078	протяжении единого	1	1
1079	сюжетная цепь	1	1
1080	а всякая	1	1
1081	кто говорит	1	1
1082	и понимание	2	1
1083	литературного произведения	3	1
1084	и предполагает	2	1
1085	бы я	1	1
1086	по мифологии	1	1
1087	на происходящее	1	1
1088	познания направленного	1	1
1089	не об	1	1
1090	года к	1	1
1091	в конечном	1	1
1092	субъекта речи	1	1
1093	нарративности и	2	1
1094	не тождествен	1	1
1095	состоят в	1	1
1096	нарратологический поворот	1	1
1097	собственно и	2	1
1098	однако для	1	1
1099	фрейденберг происхождение	1	1
1100	не рассказывает	1	1
1101	как это	1	1
1102	и создает	1	1
1103	в разные	2	1
1104	науке о	2	1
1105	не могу	1	1
1106	себя не	1	1
1107	эстетического субъекта	2	1
1108	карикатурное передразнивание	1	1
1109	из ключевых	1	1
1110	речь идет	1	1
1111	выступает в	1	1
1112	таком взгляде	1	1
1113	и главное	1	1
1114	персонажей с	1	1
1115	событием коммуникативным	1	1
1116	становления наррации	1	1
1117	человеческой речи	1	1
1118	всех его	1	1
1119	не предполагал	1	1
1120	грандиозную интригу	1	1
1121	''для того	1	1
1122	в словесной	1	1
1123	достигается не	1	1
1124	к себе	2	1
1125	т.п но	3	1
1126	что до	1	1
1127	не наиболее	1	1
1128	с тем	1	1
1129	связная сюжетная	1	1
1130	время они	1	1
1131	хейден уайт	1	1
1132	в одном	2	1
1133	женеттом была	1	1
1134	дискурс по	2	1
1135	что нарративность	1	1
1136	ни говорящий	1	1
1137	или точнее	1	1
1138	хотя бы	3	1
1139	при некоторых	1	1
1140	эвристическое значение	1	1
1141	объединены в	1	1
1142	собой грандиозную	1	1
1143	являя собой	1	1
1144	и пространства	1	1
1145	например для	1	1
1146	произведении и	1	1
1147	в.т и	1	1
1148	по мере	2	1
1149	всякого нарративного	1	1
1150	в которых	4	1
1151	частного опыта	1	1
1152	содержание судьбы	1	1
1153	за рамки	2	1
1154	располагается между	1	1
1155	данное понятие	1	1
1156	к мифу	1	1
1157	уже было	1	1
1158	пушкина как	1	1
1159	но как	2	1
1160	наррацию ибо	1	1
1161	представлений о	1	1
1162	событий первоначально	1	1
1163	от сознания	1	1
1164	открывает перед	1	1
1165	в образовании	1	1
1166	которое мы	1	1
1167	новом третьем	1	1
1168	сходятся в	1	1
1169	времена различные	1	1
1170	понимание жизни	1	1
1171	что они	1	1
1172	а непосредственно	1	1
1173	нельзя признать	1	1
1174	между повествуемым	2	1
1175	эффект не	1	1
1176	классической риторики	2	1
1177	самому себе	2	1
1178	коммуникативный объект	1	1
1179	рода в	1	1
1180	нарративных стратегий	1	1
1181	в прозе	1	1
1182	художественную словесность	1	1
1183	новейшее время	1	1
1184	литературе это	2	1
1185	иногда именуют	1	1
1186	событием рассказывания	1	1
1187	в полной	1	1
1188	как высказывания	1	1
1189	этом пути	1	1
1190	с ее	2	1
1191	в форме	2	1
1192	при котором	1	1
1193	до известной	1	1
1194	ситуацию какой	1	1
1195	рассказчика в	1	1
1196	события бахтин	1	1
1197	как уже	3	1
1198	нарративном дискурсе	1	1
1199	человека к	1	1
