1	с другой стороны	1	7
2	до сих пор	1	5
3	тем не менее	2	5
4	в том что	11	5
5	в связи с	4	3
6	в данном случае	4	3
7	и то что	2	2
8	с одной стороны	2	2
9	это еще не	1	2
10	по отношению к	2	2
11	к тому же	1	2
12	но все же	1	2
13	состоит в том	5	2
14	о том что	2	2
15	во всяком случае	2	2
16	в том числе	1	1
17	никак не мог	1	1
18	не только в	4	1
19	в соответствии с	1	1
20	каждого из них	1	1
21	с самого начала	1	1
22	в русской и	1	1
23	один из моментов	1	1
24	это становится ясным	1	1
25	на всю жизнь	1	1
26	не есть ли	1	1
27	из того что	2	1
28	в себя и	1	1
29	можно было бы	1	1
30	есть своего рода	1	1
31	с точки зрения	2	1
32	в целом но	2	1
33	с этой точки	3	1
34	оградить себя от	1	1
35	о себе в	1	1
36	не может быть	1	1
37	на том что	1	1
38	не исключают друг	1	1
39	исключают друг друга	1	1
40	на самом деле	1	1
41	не имеет своей	1	1
42	в свою очередь	1	1
43	того что они	1	1
44	и прежде всего	3	1
45	мы имеем дело	1	1
46	подобно тому как	2	1
47	на то что	1	1
48	во многих случаях	1	1
49	ничего общего с	1	1
50	не только на	1	1
51	между прочим и	1	1
52	в большинстве случаев	1	1
53	этой точки зрения	3	1
54	только то что	1	1
55	так или иначе	8	1
