1	то что	10	42
2	вовсе не	5	35
3	то есть	42	33
4	и в	39	32
5	и не	18	31
6	не есть	10	29
7	в этом	15	19
8	не менее	6	19
9	тем не	6	18
10	не только	21	17
11	потому что	52	16
12	а не	21	15
13	в виде	1	15
14	по себе	10	15
15	в себе	13	15
16	но в	9	14
17	указывает на	1	14
18	как бы	6	14
19	у нас	2	14
20	может быть	27	14
21	при помощи	2	13
22	сказать что	3	13
23	в нем	20	13
24	что мы	4	13
25	и тем	3	13
26	что в	22	12
27	том что	16	12
28	так и	13	12
29	есть нечто	4	11
30	ничего общего	2	11
31	и т	6	11
32	и даже	4	11
33	если мы	3	11
34	о том	2	11
35	так как	21	11
36	то же	6	10
37	т д	4	10
38	в этой	3	10
39	ничего не	1	10
40	нет ничего	2	10
41	прежде всего	4	10
42	то с	1	9
43	того чтобы	2	9
44	но не	8	9
45	что же	2	9
46	но и	20	9
47	еще не	6	9
48	в том	26	9
49	в данном	1	9
50	так же	5	9
51	родовое понятие	1	9
52	и что	10	9
53	и это	3	9
54	в таком	5	9
55	было бы	12	8
56	все эти	1	8
57	и о	2	8
58	когда мы	2	8
59	есть только	11	8
60	общего с	1	8
61	в своей	3	8
62	на то	2	8
63	даже и	2	8
64	как нечто	1	8
65	и ее	1	8
66	не может	22	8
67	и на	1	8
68	но это	5	8
69	для того	3	8
70	все это	1	7
71	здесь не	1	7
72	во всяком	3	7
73	и все	3	7
74	ни в	1	7
75	никогда не	4	7
76	что он	1	7
77	как мы	2	7
78	сам по	1	7
79	тем что	9	7
80	в них	3	7
81	только в	25	7
82	такого рода	1	7
83	того что	8	7
84	между собою	6	7
85	во всех	5	7
86	тоже не	1	7
87	не всякое	1	7
88	хотя и	3	6
89	так что	16	6
90	при этом	6	6
91	есть не	2	6
92	то и	7	6
93	и есть	2	6
94	и если	2	6
95	таком случае	2	6
96	предметов и	2	6
97	совершенно не	1	6
98	его в	1	6
99	что такое	1	6
100	за пределы	2	6
101	на самом	1	6
102	не существует	2	6
103	в его	5	6
104	и то	3	6
105	таким образом	13	6
106	в виду	2	6
107	в самом	3	6
108	самом деле	1	6
109	этом смысле	4	6
110	и как	6	6
111	в то	4	6
112	но как	3	6
113	это не	7	6
114	для нас	9	5
115	а только	4	5
116	перед нами	1	5
117	тем более	2	5
118	не имеют	5	5
119	мы должны	3	5
120	что она	1	5
121	в сознании	3	5
122	в других	2	5
123	общего между	1	5
124	то в	5	5
125	в котором	1	5
126	но уже	2	5
127	есть в	2	5
128	еще и	1	5
129	она есть	1	5
130	связи с	3	5
131	с тем	5	5
132	далеко не	1	5
133	в своем	3	5
134	все равно	1	5
135	и которые	2	5
136	мы можем	2	4
137	после этого	2	4
138	если бы	14	4
139	на том	1	4
140	же в	2	4
141	входит в	1	4
142	есть по	1	4
143	д и	1	4
144	ровно ничего	1	4
145	и весь	1	4
146	в истории	7	4
147	а есть	1	4
148	никак не	2	4
149	и для	5	4
150	один из	1	4
151	их в	1	4
152	по поводу	3	4
153	если не	2	4
154	сама по	3	4
155	тем самым	4	4
156	или в	2	4
157	не говоря	1	4
158	только на	3	4
159	и притом	4	4
160	именно в	1	4
161	в связи	1	4
162	с которыми	1	4
163	а в	5	4
164	перейти к	2	4
165	в их	2	4
166	только то	2	4
167	как в	10	4
168	не было	4	4
169	мышления и	1	4
170	именно как	1	4
171	он есть	2	4
172	чем больше	1	4
173	и вообще	3	4
174	точно так	11	4
175	тому что	3	4
176	в одно	2	4
177	не в	15	4
178	и только	2	4
179	как он	1	4
180	несмотря на	5	3
181	что оно	2	3
182	в ее	1	3
183	его от	1	3
184	как будто	2	3
185	случае не	1	3
186	с точки	3	3
187	прежде чем	3	3
188	к нему	1	3
189	как же	1	3
190	в действительности	4	3
191	но он	2	3
192	во всей	1	3
193	и вполне	1	3
194	и его	5	3
195	да и	1	3
196	но для	1	3
197	не должны	1	3
198	что это	3	3
199	точки зрения	8	3
200	бы мы	1	3
201	уже не	2	3
202	с ним	3	3
203	как оно	1	3
204	сами по	1	3
205	того же	3	3
206	оно и	3	3
207	что его	1	3
208	от нас	2	3
209	в самой	3	3
210	он не	3	3
211	и во	3	3
212	что понятие	3	3
213	к тому	4	3
214	мы увидим	3	3
215	или как	1	3
216	для этого	2	3
217	бы никакого	1	3
218	только для	3	3
219	нисколько не	2	3
220	того как	6	3
221	в предмете	1	3
222	родовые понятия	1	3
223	с этим	7	3
224	дело в	2	3
225	или менее	1	3
226	уже и	1	3
227	мы хотим	1	3
228	только не	2	3
229	оно не	3	3
230	что все	3	3
231	и делает	1	3
232	хотя бы	2	3
233	как и	9	3
234	помнить что	3	3
235	всяком случае	1	3
236	этот предмет	1	3
237	до сих	1	3
238	но все	2	3
239	только потому	3	3
240	можно было	1	3
241	в теории	2	3
242	в которых	1	3
243	для которого	1	3
244	и следовательно	2	3
245	о которых	2	3
246	что не	10	3
247	и уже	1	3
248	для себя	3	3
249	на этот	2	3
250	в каком	6	3
251	уже в	1	3
252	более или	1	3
253	не на	1	3
254	сих пор	1	3
255	значит что	1	3
256	в отношении	1	3
257	есть еще	1	3
258	в чем	1	3
259	о нем	1	3
260	в жизни	3	3
261	из них	1	3
262	по этому	2	3
263	себе не	1	3
264	хотя в	3	3
265	обратить внимание	1	3
266	которые не	2	3
267	мы в	2	3
268	известного рода	1	3
269	другой стороны	5	3
270	в этих	7	3
271	что они	1	3
272	с другой	7	3
273	или вернее	1	3
274	для него	4	2
275	ясно и	1	2
276	во многих	2	2
277	и того	2	2
278	однако в	4	2
279	не мертвое	1	2
280	на его	1	2
281	к нашему	1	2
282	является в	1	2
283	не могут	4	2
284	и должно	2	2
285	всем этом	1	2
286	могут быть	9	2
287	из других	1	2
288	который бы	1	2
289	не что	2	2
290	одно из	3	2
291	то он	2	2
292	с этими	1	2
293	что для	3	2
294	в которой	2	2
295	иное как	2	2
296	говоря уже	1	2
297	образом и	2	2
298	указывают на	2	2
299	таковы например	1	2
300	о его	2	2
301	собственно говоря	1	2
302	в сущности	2	2
303	например в	1	2
304	по крайней	2	2
305	собою только	1	2
306	не как	1	2
307	по его	7	2
308	между прочим	2	2
309	что иное	2	2
310	вопроса о	2	2
311	и потому	5	2
312	что к	2	2
313	мы имеем	1	2
314	вместе с	8	2
315	но что	1	2
316	то на	4	2
317	мы будем	2	2
318	понятия и	3	2
319	должны сказать	1	2
320	мы видим	4	2
321	в математике	1	2
322	не то	1	2
323	друг другу	3	2
324	сколько бы	1	2
325	а потому	10	2
326	и другое	3	2
327	все прочие	1	2
328	едва ли	1	2
329	в науке	1	2
330	не имеет	5	2
331	только что	2	2
332	на что	2	2
333	но только	1	2
334	но если	2	2
335	смысле и	1	2
336	не потому	2	2
337	состоянии науки	1	2
338	его как	1	2
339	и другим	1	2
340	но есть	1	2
341	взятые в	1	2
342	но такое	1	2
343	в понятии	2	2
344	в первом	5	2
345	должно быть	7	2
346	мы называем	2	2
347	разница между	3	2
348	действительно есть	1	2
349	есть как	2	2
350	поэтому и	1	2
351	нельзя сказать	1	2
352	с его	1	2
353	для них	2	2
354	заставляет нас	2	2
355	только ее	1	2
356	это было	1	2
357	лучше сказать	1	2
358	сознания и	1	2
359	эти последние	1	2
360	и всегда	2	2
361	но все-таки	1	2
362	в результате	1	2
363	что а	2	2
364	в области	1	2
365	во внимание	3	2
366	ниже мы	1	2
367	как его	1	2
368	совсем иное	1	2
369	что ни	1	2
370	в таких	2	2
371	не будет	2	2
372	есть его	1	2
373	о предмете	3	2
374	из этих	4	2
375	для всего	1	2
376	не для	1	2
377	все наше	1	2
378	на себя	1	2
379	он в	1	2
380	противоположностей в	2	2
381	же как	1	2
382	в нас	7	2
383	между тем	5	2
384	сказать о	1	2
385	она не	3	2
386	что этот	1	2
387	что если	3	2
388	себе все	1	2
389	здесь нет	1	2
390	уже с	2	2
391	бы вполне	1	2
392	он должен	2	2
393	тому как	4	2
394	можно будет	1	2
395	нас в	1	2
396	и эту	1	2
397	которого он	1	2
398	тем и	1	2
399	мы находим	1	2
400	не выразимое	1	2
401	и может	2	2
402	как именно	1	2
403	или когда	1	2
404	который мы	1	2
405	крайней мере	2	2
406	том как	3	2
407	одного и	2	2
408	с другими	1	2
409	без всяких	1	2
410	нас не	1	2
411	и при	3	2
412	и с	3	2
413	следовательно и	2	2
414	в эту	1	2
415	одно целое	1	2
416	подобно тому	3	2
417	того или	1	2
418	мы не	10	2
419	говорить что	1	2
420	не можем	2	2
421	вернее сказать	1	2
422	времени а	1	1
423	идея в	1	1
424	и необходимо	1	1
425	от этого	1	1
426	связанные с	1	1
427	пройти через	1	1
428	особенности этого	1	1
429	если же	5	1
430	переход от	1	1
431	но разве	1	1
432	под влиянием	2	1
433	есть система	1	1
434	но тогда	2	1
435	могло бы	3	1
436	должно предшествовать	1	1
437	только тогда	5	1
438	но то	1	1
439	в науках	1	1
440	все они	2	1
441	то мы	2	1
442	внешним и	2	1
443	то все	2	1
444	в языке	33	1
445	для выражения	1	1
446	и той	3	1
447	этой мысли	1	1
448	от него	4	1
449	в одной	1	1
450	сторона языка	1	1
451	именно к	1	1
452	в стороне	4	1
453	ни для	1	1
454	этой последней	1	1
455	есть уже	3	1
456	ничего кроме	1	1
457	этой цели	2	1
458	опять единство	1	1
459	что каждая	1	1
460	понятием а	1	1
461	теории и	2	1
462	только его	1	1
463	истории то	1	1
464	можно и	1	1
