1	в книге	1	3
2	и в	30	2
3	в том	18	2
4	том что	12	2
5	в конце	13	2
6	конце концов	3	2
7	по поводу	4	1
8	все это	5	1
9	же с	13	1
10	гораздо более	2	1
11	в частности	2	1
12	далеко не	1	1
13	только в	6	1
14	так в	1	1
15	а только	1	1
16	в которых	1	1
17	не хочу	1	1
18	эти статьи	1	1
19	и его	6	1
20	дело в	3	1
21	без учета	1	1
22	значит и	1	1
23	под влиянием	3	1
24	хотя бы	3	1
25	все дело	1	1
26	собр соч	1	1
27	сводится к	1	1
28	мало интересует	1	1
29	и то	5	1
30	для них	1	1
31	главным образом	1	1
32	в этом	20	1
33	совершенно ясно	1	1
34	старых и	1	1
35	а значит	1	1
36	но это	4	1
37	то же	4	1
38	же месте	1	1
39	крайней мере	4	1
40	вещь и	1	1
41	жизни которое	1	1
42	впрочем не	3	1
43	и не	18	1
44	более чем	1	1
45	в теории	2	1
46	даже не	1	1
47	к чему	1	1
48	к этому	6	1
49	поэтического творчества	1	1
50	все то	1	1
51	потому что	9	1
52	в их	2	1
53	ни к	1	1
54	тем более	3	1
55	я не	4	1
56	в самом	2	1
57	по существу	3	1
58	самом деле	1	1
59	по крайней	4	1
60	да и	3	1
61	так как	5	1
62	ясно что	1	1
63	говоря о	3	1
64	именно в	4	1
65	не будем	1	1
66	время в	4	1
67	том же	3	1
