1	и т п	24	9
2	в большинстве случаев	1	8
3	с точки зрения	8	8
4	до сих пор	1	7
5	сам по себе	1	5
6	в то же	3	5
7	то же время	3	5
8	сама по себе	1	4
9	в отличие от	2	4
10	не может быть	4	4
11	и т д	14	4
12	в самом деле	7	4
13	можно было бы	9	3
14	к тому же	1	3
15	как и в	1	3
16	с другой стороны	7	3
17	это вовсе не	1	2
18	в этом смысле	5	2
19	в узком смысле	2	2
20	тем не менее	5	2
21	может быть и	1	2
22	хотя и не	1	2
23	то время как	1	2
24	в том или	1	2
25	на этот вопрос	2	2
26	в то время	1	2
27	но все же	2	2
28	в конце концов	3	2
29	на то что	2	2
30	в настоящее время	1	2
31	в это слово	1	1
32	дело в том	1	1
33	на ту же	1	1
34	хотя бы до	1	1
35	наконец еще один	1	1
36	хотя бы и	2	1
37	том и в	1	1
38	то ни было	1	1
39	в виду что	1	1
40	бы до некоторой	1	1
41	член говорящего коллектива	1	1
42	что же делать	1	1
43	не в них	1	1
44	сплошь да рядом	2	1
45	с полным правом	1	1
46	в связи с	3	1
47	и не в	1	1
48	большей или меньшей	3	1
49	о котором идет	1	1
50	строить свою речь	2	1
51	лишает их всякой	1	1
52	себе и не	1	1
53	том или ином	1	1
54	в другом случае	1	1
55	также и в	1	1
56	в значительной степени	1	1
57	но эти слова	1	1
58	а следовательно и	2	1
59	в сущности не	1	1
60	т п в	2	1
61	по крайней мере	6	1
62	в том и	1	1
63	и если мы	1	1
64	сюда же относится	1	1
65	как мы знаем	1	1
66	отношение к слову	1	1
67	само по себе	5	1
68	смысле этого слова	1	1
69	было бы привести	2	1
70	но не до	1	1
71	в большей или	3	1
72	до некоторой степени	2	1
73	уже не может	3	1
74	уст в уста	1	1
75	в том что	10	1
76	и в других	1	1
77	т е в	1	1
78	совершается в пределах	1	1
79	из уст в	1	1
80	и в другом	2	1
81	на этой почве	3	1
82	можно сказать что	2	1
83	глубокое принципиальное значение	1	1
84	с одной стороны	1	1
85	на самом деле	2	1
86	этой точки зрения	2	1
87	нужно иметь в	1	1
88	сами по себе	1	1
89	только может быть	1	1
90	т е как	1	1
91	и в том	2	1
92	вместо того чтобы	1	1
93	вопрос о возможности	1	1
94	бы то ни	1	1
95	и он тоже	1	1
96	ни одного слова	1	1
97	мы не знаем	1	1
98	иметь в виду	1	1
99	о том что	1	1
100	или меньшей степени	3	1
101	по себе и	1	1
102	и не даром	1	1
103	не может уже	1	1
104	прежде всего в	1	1
105	что он не	1	1
106	еще один пример	1	1
107	во всяком случае	5	1
108	после того как	1	1
109	свою речь в	2	1
110	если есть в	1	1
111	в этом последнем	1	1
112	в какой они	1	1
113	т е уже	1	1
114	так или иначе	2	1
