1	с точки зрения	8	21
2	для того чтобы	2	18
3	в том что	8	13
4	с самого начала	1	7
5	с одной стороны	3	5
6	по отношению к	2	5
7	в данном случае	2	5
8	мы могли бы	1	4
9	потому что у	1	4
10	с этой точки	1	4
11	вместе с тем	3	4
12	не может быть	2	4
13	в самом деле	1	4
14	о том что	9	4
15	на то что	2	4
16	этой точки зрения	1	4
17	той и другой	1	3
18	до сих пор	2	3
19	содержит в себе	1	3
20	можно сказать что	3	3
21	и то что	3	3
22	по этому поводу	2	3
23	тем не менее	5	3
24	в такой же	1	3
25	в этом отношении	1	3
26	такой же мере	1	3
27	состоит в том	1	3
28	только потому что	1	3
29	то и другое	2	3
30	чем перейти к	1	2
31	и тем же	1	2
32	мы находим в	2	2
33	чем иным как	2	2
34	том что он	2	2
35	едва ли не	1	2
36	потому что он	2	2
37	мере в какой	1	2
38	точно так же	3	2
39	как раз в	1	2
40	на самом деле	1	2
41	ни в какой	1	2
42	в то время	3	2
43	и в конце	1	2
44	и вместе с	1	2
45	не чем иным	2	2
46	то время как	3	2
47	прежде чем перейти	1	2
48	в большинстве случаев	1	2
49	одним и тем	1	2
50	таким же образом	1	1
51	можно было бы	1	1
52	в том числе	2	1
53	мы уже упоминали	1	1
54	имеет ближайшее отношение	1	1
55	что иное как	3	1
56	что хотел сказать	1	1
57	никак не может	2	1
58	после того как	3	1
59	несмотря на то	1	1
60	который мог бы	1	1
61	в этом смысле	3	1
62	так и в	1	1
63	нам думается что	1	1
64	в частности для	1	1
65	также и в	2	1
66	как раз и	1	1
67	только о том	1	1
68	вспомнить о своем	1	1
69	не удивительно что	1	1
70	здесь не в	1	1
71	никак не мог	2	1
72	силу того что	1	1
73	слова но самый	1	1
74	тот факт что	1	1
75	есть в данном	1	1
76	и таким образом	1	1
77	по аналогии с	1	1
78	совершенно правильно и	1	1
79	как мы его	1	1
80	должно было бы	1	1
81	может быть никакой	1	1
82	до некоторой степени	4	1
83	что у него	1	1
84	как мы увидим	1	1
85	том числе и	1	1
86	сама по себе	1	1
87	таким образом если	1	1
88	что они были	1	1
89	в одной из	1	1
90	друг на друга	1	1
91	которое имелось в	1	1
92	не только в	1	1
93	не только о	1	1
94	таким образом даже	1	1
95	ли не самую	1	1
96	сам по себе	1	1
97	то что этот	1	1
98	только тогда когда	3	1
99	в то же	1	1
100	не что иное	3	1
101	с тем же	1	1
102	потому что они	2	1
103	имелось в виду	1	1
104	и то и	1	1
105	у нас и	2	1
106	той или иной	1	1
107	как бы с	1	1
108	но все же	2	1
109	мы увидим ниже	1	1
110	все же в	1	1
111	так что в	1	1
112	с другой стороны	5	1
113	таким образом мы	1	1
114	и никак не	2	1
115	что несмотря на	1	1
116	в конце концов	6	1
117	потому что не	1	1
118	во всяком случае	2	1
119	и в этом	1	1
120	как это мы	1	1
121	это и есть	1	1
122	в силу того	1	1
123	ближайшее отношение к	1	1
