1	то что	20	28
2	и в	24	28
3	в том	18	28
4	в этом	8	27
5	в развитии	1	24
6	того что	7	24
7	потому что	49	22
8	том что	8	19
9	не может	12	19
10	что он	4	18
11	только в	11	18
12	таким образом	11	18
13	что в	16	17
14	не только	15	16
15	по сравнению	1	15
16	так же	2	15
17	сравнению с	1	14
18	сказать что	2	13
19	может быть	23	13
20	понятий в	1	12
21	к другим	3	11
22	как бы	9	11
23	что мы	11	11
24	и не	19	11
25	тому что	2	11
26	с точки	1	10
27	от того	5	10
28	того чтобы	2	10
29	к тому	1	10
30	как мы	1	10
31	но и	9	10
32	но не	12	10
33	отношений между	3	10
34	по отношению	2	10
35	так как	10	10
36	мы можем	12	9
37	могли бы	2	9
38	было бы	13	9
39	перехода от	2	9
40	между собой	1	9
41	в процессе	1	9
42	тем что	7	8
43	никогда не	4	8
44	тем самым	4	8
45	еще не	4	8
46	в самом	4	8
47	для того	5	8
48	мы видели	1	8
49	что оно	4	7
50	если бы	11	7
51	с самого	2	7
52	в которой	5	7
53	то же	12	7
54	того же	14	7
55	вместе с	11	7
56	мы видим	2	7
57	заключается в	1	7
58	в нем	9	7
59	он не	1	7
60	как показывает	1	7
61	отношение к	1	7
62	самого начала	2	7
63	между ними	2	7
64	там где	4	7
65	и других	2	7
66	для него	10	6
67	так что	10	6
68	в чем	7	6
69	когда мы	2	6
70	для ребенка	1	6
71	с развитием	1	6
72	не имеет	6	6
73	и что	4	6
74	как и	7	6
75	его в	3	6
76	связи между	1	6
77	тогда когда	10	6
78	к другой	2	6
79	и как	6	6
80	то время	4	6
81	так и	5	6
82	в то	6	6
83	мы не	11	6
84	при переходе	1	6
85	можно сказать	1	6
86	не могут	7	5
87	того как	7	5
88	и все	3	5
89	но в	4	5
90	вопрос о	2	5
91	могут быть	8	5
92	эти отношения	1	5
93	из того	1	5
94	время как	4	5
95	и тем	3	5
96	что все	2	5
97	том же	1	5
98	речи и	1	5
99	и на	8	5
100	языка и	3	5
101	то в	1	5
102	с тем	4	5
103	тех и	1	5
104	это не	3	5
105	становится возможным	1	5
106	только тогда	3	4
107	и того	6	4
108	в одной	1	4
109	от одной	1	4
110	только по	3	4
111	что при	1	4
112	в исследовании	1	4
113	например в	3	4
114	они не	4	4
115	между этими	1	4
116	ко всем	2	4
117	в мысли	5	4
118	чего он	1	4
119	в сознании	23	4
120	что на	3	4
121	но если	2	4
122	свою силу	1	4
123	ребенок должен	1	4
124	в наших	1	4
125	на то	5	4
126	друг друга	2	4
127	во всех	7	4
128	заключить что	2	4
129	оно не	3	4
130	именно в	1	4
131	к другу	1	4
132	относится к	3	4
133	памяти и	1	4
134	той же	3	4
135	знаем что	1	4
136	мы и	1	4
137	в нашем	2	4
138	связь между	2	4
139	с этим	7	4
140	на этом	2	4
141	на первых	1	4
142	не в	13	4
143	отношения между	2	4
144	и следовательно	2	4
145	но что	2	4
146	и то	3	4
147	мы знаем	2	4
148	переход от	1	4
149	он должен	1	4
150	которые в	1	4
151	в состоянии	6	4
152	не иначе	1	4
153	что и	11	4
154	одного и	6	4
155	к другому	4	4
156	в той	1	4
157	в себе	10	4
158	мысли в	3	4
159	который мы	1	4
160	от этого	1	3
161	связанные с	2	3
162	отличается от	1	3
163	одном и	1	3
164	и здесь	2	3
165	связи с	6	3
166	в их	1	3
167	в своих	1	3
168	значение слова	1	3
169	между отдельными	1	3
170	а не	18	3
171	ту же	1	3
172	хотя и	3	3
173	что с	2	3
174	и его	2	3
175	всякий раз	1	3
176	при этом	13	3
177	в нашей	2	3
178	а это	2	3
179	как это	2	3
180	как оно	2	3
181	один из	2	3
182	движение в	1	3
183	друг к	1	3
184	и по	2	3
185	в его	2	3
186	но мы	3	3
187	только не	1	3
188	как увидим	2	3
189	бы в	2	3
190	в ходе	1	3
191	как на	3	3
192	те же	3	3
193	оба эти	2	3
194	возможно только	1	3
195	очевидно что	3	3
196	образом в	4	3
197	видели что	1	3
198	до того	1	3
199	по себе	15	3
200	что такое	2	3
201	же точно	1	3
202	до сих	4	3
203	есть в	2	3
204	из этих	4	3
205	связано с	2	3
206	для одного	2	3
207	чего не	2	3
208	и той	2	3
209	остановиться на	1	3
210	только то	1	3
211	представить себе	1	3
212	как в	10	3
213	с его	2	3
214	в них	5	3
215	основанное на	1	3
216	слов и	1	3
217	в себя	2	3
218	отношении к	2	3
219	мысли от	1	3
220	только те	1	3
221	в целом	3	3
222	в каждом	2	3
223	сих пор	4	3
224	это есть	1	3
225	мог бы	3	3
226	в другой	1	3
227	восприятия и	2	3
228	значение для	1	3
229	мы должны	2	3
230	его мысли	1	3
231	одной и	2	3
232	зависит от	2	3
233	по мере	5	3
234	но как	1	3
235	нашей мысли	8	3
236	это на	1	3
237	по своей	1	3
238	во втором	1	3
239	отношения к	2	3
240	и только	6	3
241	что то	1	3
242	независимо от	9	3
243	мыслей и	1	2
244	только на	1	2
245	находящихся в	1	2
246	предполагает уже	1	2
247	самой мысли	1	2
248	ребенка и	1	2
249	различие между	1	2
250	как с	1	2
251	от него	4	2
252	чем более	3	2
253	мы называем	3	2
254	на том	1	2
255	образом мы	2	2
256	животных и	2	2
257	нечто от	1	2
258	но когда	1	2
259	но он	2	2
260	все эти	2	2
261	и непосредственно	1	2
262	перейти к	1	2
263	об одном	3	2
264	и том	1	2
265	а только	8	2
266	нас в	2	2
267	дело с	1	2
268	на котором	1	2
269	для нас	31	2
270	понятие о	1	2
271	все это	2	2
272	мы уже	1	2
273	нам остается	1	2
274	с ним	5	2
275	различия в	1	2
276	которых мы	3	2
277	первых порах	1	2
278	внимание на	2	2
279	как они	1	2
280	правда мы	1	2
281	но с	1	2
282	другим и	3	2
283	между двумя	6	2
284	для нашей	1	2
285	и наконец	1	2
286	к общему	4	2
287	известно что	1	2
288	входят в	3	2
289	к развитию	1	2
290	он мог	1	2
291	что если	6	2
292	понятий здесь	1	2
293	друг другу	1	2
294	смысле что	1	2
295	мы говорим	3	2
296	и другое	4	2
297	что именно	1	2
298	слова к	1	2
299	этом случае	1	2
300	и др	1	2
301	что чем	1	2
302	только что	3	2
303	к которому	2	2
304	и человека	1	2
305	но только	2	2
306	мысль что	1	2
307	для всех	1	2
308	языке и	1	2
