1	в том что	7	21
2	для того чтобы	2	10
3	с одной стороны	3	7
4	не может быть	2	6
5	на то что	3	6
6	в связи с	1	6
7	во всяком случае	7	6
8	по сравнению с	1	5
9	в том чтобы	1	4
10	из того что	1	4
11	о том что	1	4
12	в отличие от	1	3
13	с таким образом	2	3
14	смысле этого слова	3	3
15	состоит в том	1	3
16	в собственном смысле	1	3
17	мы видели что	1	3
18	мы не можем	3	3
19	то что он	1	2
20	не потому что	1	2
21	на вопрос о	1	2
22	нам известно из	1	2
23	в этом смысле	2	2
24	сама по себе	2	2
25	само по себе	2	2
26	только тогда когда	2	2
27	более или менее	8	2
28	на самом деле	2	2
29	друг от друга	1	2
30	вопрос о том	1	2
31	и в самом	1	2
32	одной стороны и	1	2
33	подобно тому как	4	2
34	но на деле	2	2
35	в переводе на	1	1
36	только в том	1	1
37	до сих пор	4	1
38	дело в том	1	1
39	в целом как	1	1
40	друг на друга	1	1
41	сходятся и расходятся	1	1
42	с самого начала	2	1
43	но так как	1	1
44	после того как	2	1
45	отношения в этом	1	1
46	что мы не	1	1
47	потому что его	2	1
48	в применении к	1	1
49	по себе не	3	1
50	мере того как	4	1
51	что для нас	1	1
52	и той степени	1	1
53	то ни было	1	1
54	книги в которой	1	1
55	и что наконец	1	1
56	не могут быть	3	1
57	и тогда когда	2	1
58	том что он	1	1
59	сами по себе	7	1
60	только для самого	1	1
61	что в истории	1	1
62	по мере того	4	1
63	то что в	2	1
64	друг к другу	1	1
65	мысли и не	1	1
66	а и б	1	1
67	на каждом шагу	1	1
68	том что его	1	1
69	этого слова а	1	1
70	было бы невозможно	5	1
71	здесь может быть	1	1
72	но в чем	1	1
73	на все остальные	1	1
74	один и тот	1	1
75	от того же	1	1
76	и тот же	1	1
77	вопрос о причинах	1	1
78	к которому мы	1	1
79	которой было бы	1	1
80	не в том	2	1
81	том случае если	1	1
82	если бы он	1	1
83	вот все что	1	1
84	в том смысле	4	1
85	том смысле что	1	1
86	это было бы	1	1
87	потому что как	1	1
88	о том как	1	1
89	не только от	1	1
90	вовсе не встречается	1	1
91	потому что мы	1	1
92	в том случае	1	1
93	у нас в	1	1
94	как и во	2	1
95	бы то ни	1	1
96	мы тем самым	1	1
97	и тем самым	1	1
98	мы не знаем	1	1
99	пространство и время	1	1
100	не отличается от	1	1
101	не может ни	1	1
102	но мы видели	1	1
103	в таких случаях	1	1
104	о которой мы	2	1
105	как и в	1	1
106	они не имеют	1	1
107	сам по себе	4	1
108	ничего общего с	1	1
109	с тем что	1	1
110	могла бы быть	1	1
111	те же звуки	1	1
112	с другой стороны	2	1
113	как бы ни	3	1
114	только для того	1	1
115	то и другое	4	1
