1	все это	11	2
2	в ней	3	2
3	больше чем	1	2
4	и не	30	2
5	не то	6	2
6	можно было	5	2
7	и в	18	1
8	все же	5	1
9	на самом	3	1
10	должна быть	3	1
11	не только	13	1
12	далеко не	1	1
13	таким образом	1	1
14	об этом	4	1
15	в данном	3	1
16	а не	14	1
17	было бы	12	1
18	и более	4	1
19	как первый	1	1
20	и о	3	1
21	прежде всего	10	1
22	чтобы можно	1	1
23	кроме того	1	1
24	не о	4	1
25	то как	3	1
26	целиком в	1	1
27	отнюдь не	9	1
28	так и	9	1
29	говорить о	5	1
30	к ней	4	1
31	и потому	3	1
32	между ними	1	1
33	никак не	6	1
34	всего в	1	1
35	во всяком	4	1
36	как будто	1	1
37	начинает говорить	1	1
38	крайней мере	4	1
39	еще не	2	1
40	не было	6	1
41	совершенно не	8	1
42	с другой	6	1
43	в своей	2	1
44	говорить об	1	1
45	его не	6	1
46	а о	2	1
47	же не	1	1
48	всяком случае	2	1
49	о них	1	1
50	тем более	2	1
51	что все	1	1
52	вопрос о	2	1
53	по крайней	4	1
54	в эпоху	2	1
55	что в	13	1
56	также не	1	1
57	иначе не	2	1
58	другой стороны	4	1
