потому что	32
так как	23
и не	15
он не	15
она была	14
что в	13
никогда не	12
бы то	12
то ни	12
не только	11
и в	11
таким образом	11
несмотря на	10
она не	10
не было	9
и потому	9
вместе с	9
ни было	9
не могла	8
не мог	8
быть может	8
во время	8
должна была	8
что она	8
а не	8
в нем	8
должен был	8
у нее	8
и все	8
в ней	8
когда она	7
софья перовская	7
нужно было	7
как на	7
один из	7
что он	7
ни в	7
только в	7
ее в	7
на себя	7
том что	7
в которых	6
до такой	6
из них	6
но и	6
он был	6
в ее	6
вовсе не	6
даже в	6
прежде чем	6
в себе	6
в этом	6
все это	6
как бы	6
такой степени	6
все что	6
в петербурге	6
то что	6
ее на	5
ничего не	5
ни на	5
я не	5
решительно не	5
лишь только	5
без всякой	5
с такой	5
как это	5
в петербург	5
во всех	5
крайней мере	5
на все	5
вот почему	5
у нас	5
того чтобы	5
одного из	5
об этом	5
у него	5
в течение	5
по крайней	5
между тем	5
жизни в	5
в россии	5
может быть	5
если бы	5
перовская была	5
не могли	5
в том	5
одной из	5
в случае	5
как и	5
до конца	5
в котором	5
с целью	4
без малейшей	4
принадлежала к	4
все в	4
ей нужны	4
она всегда	4
лизогуб был	4
что бы	4
что когда	4
было и	4
в московском	4
она сама	4
в доме	4
не в	4
к чему	4
была не	4
был в	4
в свои	4
в жертву	4
всю свою	4
что не	4
через несколько	4
для него	4
на минуту	4
среди молодежи	4
не раз	4
так и	4
не может	4
она имела	4
чем не	4
в таком	4
несколько месяцев	4
был арестован	4
которую она	4
и только	4
в одной	4
в день	4
а так	4
и с	4
к тому	4
малейшей тени	4
не стану	4
как можно	4
этот человек	4
но в	4
тому же	4
три года	4
той же	4
в ту	4
в своей	4
не был	4
друг друга	4
было бы	4
но это	4
в госпитале	3
она сумела	3
кропоткин был	3
ни стало	3
участие в	3
же что	3
скорее на	3
к этому	3
спустя после	3
в числе	3
от прочих	3
никто не	3
и после	3
к ней	3
или по	3
что и	3
о ней	3
под влиянием	3
почти все	3
в особенности	3
как известно	3
одну из	3
было в	3
в этой	3
что я	3
было для	3
когда в	3
которой он	3
из своих	3
из-за меня	3
тем более	3
по городу	3
то же	3
к себе	3
в мире	3
можно было	3
дмитрий лизогуб	3
с таким	3
у перовской	3
одним из	3
как по	3
это был	3
с которыми	3
вместо того	3
иначе как	3
в голову	3
оно было	3
что все	3
по своему	3
тотчас же	3
и всех	3
она в	3
не хотела	3
к которой	3
в центральной	3
о том	3
в эти	3
в этот	3
своих товарищей	3
революционной партии	3
на его	3
по возможности	3
в своем	3
было поручено	3
и действительно	3
из которого	3
она никогда	3
в других	3
но они	3
что они	3
простотой и	3
из наиболее	3
такой же	3
и она	3
у них	3
ей приходилось	3
так что	3
дела она	3
в одном	3
их в	3
не имея	3
жизни она	3
перовской в	3
людей которых	3
там где	3
у ворот	3
что это	3
софьи перовской	3
при своей	3
все и	3
когда он	3
от нее	3
должны были	3
ни малейшего	3
для дела	3
как в	3
в подкопе	3
доходила до	3
ни одного	3
ту же	3
же касается	3
к воротам	3
что по	3
и едва	3
свою жизнь	3
в самую	3
во что	3
что же	3
россии и	3
не знаю	3
без малейшего	3
для нее	3
что при	3
чтобы дать	3
в году	3
из харькова	3
бегство из	3
ее жизни	3
но так	3
для деятельности	3
очень любила	3
ее характера	3
и на	3
и без	3
ее не	3
и однако	3
на поруки	3
во многих	3
невзирая на	3
из первых	3
во всем	3
пропаганды среди	3
революционное движение	3
спокойная и	3
для того	3
и всегда	3
ее себе	3
тем не	3
стоя на	3
и он	3
по окончании	3
людей и	3
на этот	3
на то	3
и хотя	3
даже не	3
была арестована	3
не могло	3
она решилась	3
как все	3
к счастью	3
дома в	3
дело было	3
и во	3
с этой	3
уже не	3
не иначе	3
раз в	3
в настоящем	2
ее всегда	2
два спустя	2
но теперь	2
принадлежит к	2
вот она	2
оказалось что	2
как было	2
с этого	2
народной воли	2
из ее	2
ей пришлось	2
на свободе	2
и они	2
однако под	2
из самых	2
именно в	2
которые не	2
все эти	2
какой степени	2
попытке освободить	2
в подобных	2
с матерью	2
не будучи	2
можно скорей	2
процессе ти	2
бросаться в	2
образом он	2
состоящей в	2
подозрение в	2
своему предприятию	2
будет ждать	2
но когда	2
этот раз	2
широким потоком	2
в той	2
уже в	2
безграничного идеализма	2
на садовой	2
каких бы	2
революционном мире	2
и этот	2
идеями и	2
и потом	2
в руках	2
нигилистам в	2
понятие о	2
ничего делать	2
лишь бы	2
что во	2
наконец к	2
на которой	2
только под	2
со всеми	2
было ни	2
ни один	2
центральной тюрьме	2
сказать что	2
николаевский госпиталь	2
хотя на	2
московском подкопе	2
потому она	2
жандармов но	2
бы он	2
что касается	2
все возможное	2
русское революционное	2
смотрел на	2
еле передвигал	2
нашей партии	2
тем как	2
не будет	2
члены одной	2
у самого	2
когда по	2
только не	2
давало ей	2
сношения с	2
стану рассказывать	2
жандарма и	2
тюрьма настолько	2
от времени	2
в кармане	2
немного вперед	2
от всех	2
на улицу	2
к пропаганде	2
среди крестьянства	2
огня и	2
даже ее	2
всякой опасности	2
до нас	2
ни разу	2
или поздно	2
любовью и	2
или в	2
несколько слов	2
всю дорогу	2
по собственной	2
место хозяйки	2
на пути	2
наблюдать за	2
тому назад	2
от которой	2
и усердием	2
на котором	2
в людях	2
московском покушении	2
как раз	2
по необходимости	2
раз по	2
она так	2
с которым	2
того же	2
можно сказать	2
и пробыла	2
не известно	2
в одну	2
по делу	2
она очень	2
смертной казни	2
от своего	2
руководство делом	2
любовь и	2
для них	2
была требовательна	2
ее ума	2
из рабочих	2
она первая	2
увлечением с	2
со всей	2
с этою	2
но я	2
и я	2
конспирационных работ	2
принять за	2
поправился но	2
подробности этого	2
в виду	2
невозможно найти	2
своих и	2
души она	2
трудно было	2
к бою	2
из крыма	2
если не	2
того времени	2
она видела	2
чтобы бежать	2
предварительного заключения	2
гостином дворе	2
организации народной	2
тех людей	2
при помощи	2
после нескольких	2
себе самой	2
всех кто	2
с ними	2
об этих	2
кружком чайковцев	2
в чем	2
всякий раз	2
по ночам	2
и влияние	2
в среде	2
i однажды	2
к числу	2
и даже	2
на своем	2
была всегда	2
михайло иваныч	2
но что	2
по которым	2
себя из-за	2
в глаза	2
лучшим доказательством	2
воздушный шар	2
тут он	2
что ему	2
и несколько	2
который и	2
на меня	2
могла бы	2
но уже	2
вовсе ее	2
в революционную	2
за что	2
ужасная работа	2
она решительно	2
отдалась ему	2
с нею	2
было сделать	2
течение многих	2
и была	2
этого кружка	2
года по	2
нравственную пытку	2
была бы	2
с мезонином	2
почему она	2
при таких	2
все не	2
он весь	2
о них	2
думать о	2
о помиловании	2
в нашей	2
нескольких месяцев	2
то нужно	2
это время	2
но если	2
как не	2
вызвали бы	2
из дома	2
приспособляться к	2
на первый	2
это не	2
кружков и	2
и те	2
едва ли	2
в каком	2
три дня	2
почти всегда	2
административным порядком	2
которых она	2
в рядах	2
а между	2
московский подкоп	2
года и	2
бабой не	2
ни о	2
к тебе	2
с ним	2
во двор	2
долго не	2
вскоре после	2
бы и	2
на коленях	2
из револьвера	2
взяла на	2
на него	2
участия в	2
на дело	2
в дом	2
с одной	2
бледный и	2
не к	2
начинается ее	2
из этого	2
других случаях	2
партии и	2
несколько недель	2
по всей	2
как он	2
душа полная	2
он всегда	2
ли можно	2
еще более	2
на это	2
в июле	2
длинными ресницами	2
что-нибудь сделать	2
однако он	2
на свою	2
с кружком	2
было очень	2
него в	2
слабее чем	2
есть в	2
целых три	2
за собою	2
но даже	2
не способна	2
с арестантом	2
какого бы	2
перовская все	2
алексеевич перовский	2
снова в	2
с бородиным	2
о себе	2
чтобы скрыть	2
людьми и	2
нужно она	2
очень хорошо	2
о побеге	2
по целым	2
она с	2
в значительной	2
и умела	2
могло быть	2
то есть	2
не ошибся	2
ни за	2
мне с	2
все время	2
моя неоцененная	2
очень близко	2
kolnische zeitung	2
когда все	2
кожаный картузик	2
минуту не	2
к самой	2
пришлось присутствовать	2
порядком в	2
под этой	2
день приговора	2
в страсть	2
всякой пощады	2
о ее	2
только что	2
со словами	2
конечно не	2
это женщина	2
люди с	2
несколько дней	2
чтобы показать	2
чем в	2
повсюду как	2
они были	2
говорят что	2
в его	2
движений он	2
со всех	2
о котором	2
и столько	2
она брала	2
был очень	2
для меня	2
в москве	2
на самом	2
или не	2
и по	2
народных движений	2
каждый раз	2
с нитроглицерином	2
как я	2
когда после	2
не такая	2
не говоря	2
ее своим	2
два года	2
внутреннего убеждения	2
она же	2
на весь	2
это с	2
кто-нибудь из	2
быть и	2
все свои	2
просила только	2
был взлететь	2
ее можно	2
силы перовская	2
тот кто	2
черной хандры	2
бы я	2
хотя бы	2
настоящем свете	2
не будем	2
или восемь	2
при этом	2
первый взгляд	2
года перовская	2
до суда	2
с двумя	2
если же	2
нечего было	2
ей удалось	2
поле битвы	2
будучи уже	2
в состоянии	2
начале года	2
в гостином	2
она говорит	2
его не	2
была одним	2
ждать меня	2
это было	2
и ничего	2
на пользу	2
не стараясь	2
с какой	2
взгляд ее	2
что на	2
весьма скоро	2
я была	2
того что	2
в глубине	2
очень часто	2
часовой с	2
в начале	2
а с	2
что с	2
ли что	2
свои думы	2
нет и	2
перовская делала	2
любила и	2
то по	2
столь редкой	2
с самого	2
деятельное участие	2
сблизиться с	2
несколько мгновений	2
не по	2
и симпатиями	2
не бывало	2
от ворот	2
с ней	2
значительной степени	2
нелегальное существование	2
же в	2
это была	2
голубых глаз	2
на воздух	2
двумя годами	2
это могло	2
такую силу	2
петропавловской крепости	2
арестован в	2
это он	2
как члены	2
же и	2
как уже	2
не трогайте	2
в первый	2
тут дело	2
многих других	2
геся гельфман	2
для себя	2
так же	2
и из	2
заметить что	2
способы действия	2
в своих	2
на устах	2
на основании	2
времени начинается	2
она слишком	2
этот день	2
этой простой	2
мысль о	2
на одной	2
повозка с	2
себя на	2
зависит успех	2
решено было	2
отражается в	2
она любила	2
я предложил	2
пропаганде среди	2
времени и	2
от состояния	2
уже на	2
на веру	2
в свою	2
в жизни	2
которая никогда	2
наблюдение за	2
убедительной речью	2
меня всегда	2
и просьба	2
подобно всем	2
к нему	2
добросовестностью и	2
при ее	2
они не	2
остаться там	2
я уж	2
был сделан	2
за границей	2
дорогая моя	2
таком же	2
своем роде	2
к своему	2
и думать	2
и главное	2
бы все	2
внимательно наблюдать	2
на эту	2
за которым	2
на поле	2
котором мы	2
этою целью	2
в последний	2
в одессе	2
был уже	2
до самой	2
он совершенно	2
в них	2
она уходила	2
влиять на	2
нашего товарища	2
рано или	2
где не	2
и вместе	2
следить за	2
что только	2
любви к	2
для взрыва	2
и от	2
с первого	2
сознание что	2
бы это	2
к концу	2
никому не	2
подкопе и	2
в крым	2
к лицу	2
с кем	2
но не	2
с тем	2
правительства которое	2
что говорит	2
что как	2
и желябов	2
подобных случаях	2
это и	2
взорвать все	2
ей не	2
друг другу	2
она ни	2
и увлекло	2
не думая	2
этого времени	2
в николаевский	2
на другой	2
очень недолго	2
она взяла	2
она становится	2
не видит	2
до тех	2
по этому	2
дело в	2
в другой	2
того как	2
и самоотвержения	2
тени рисовки	2
в крепости	2
и слегка	2
всей россии	2
скрыть это	2
ее как	2
и той	2
всех на	2
которая так	2
и до	2
до того	2
не тратить	2
до какой	2
крепости то	2
вечное недовольство	2
не менее	2
на ногах	2
я строил	2
время с	2
него было	2
она просила	2
со своей	2
после того	2
да и	2
не желая	2
между ними	2
среди всеобщего	2
она по-прежнему	2
влиянием внутреннего	2
собственной инициативе	2
ту минуту	2
исполнительного комитета	2
в несколько	2
дело она	2
свой собственный	2
каждый день	2
могут быть	2
ее с	2
как ни	2
революционной деятельности	2
в кружке	2
черты лица	2
довольно веселое	1
пред судом	1
часть себя	1
визита он	1
увлечь собственной	1
неудачи попавшегося	1
грусть которая	1
составляет одну	1
не могу	1
на твердое	1
аристократии перовские	1
такую известность	1
ты стоишь	1
ли не	1
и постоянство	1
развитием принципов	1
притворившись бестолковой	1
в недрах	1
в тверскую	1
контролю скрыться	1
время на	1
положительных наблюдений	1
расходах по	1
надежду что-нибудь	1
раз как	1
придать свою	1
столь обычного	1
надеюсь родная	1
чего-нибудь великого	1
свое имущество	1
был осуществлен	1
личности простая	1
необыкновенная находчивость	1
и прямодушных	1
выходят основатели	1
и свое	1
признать героическим	1
ее выражения	1
улицам петербурга	1
каждого были	1
покидала его	1
девушка удивляла	1
большие прекрасно	1
которые склонялись	1
и привлекли	1
приятнее выражения	1
чувствовали ее	1
организационных работах	1
для централочных	1
такого необыкновенного	1
преображается он	1
в себя	1
в обыкновенном	1
великое дело	1
оно когда	1
надеждами она	1
праздники по	1
в последние	1
бутылка с	1
энтузиазм к	1
время когда	1
натуре он	1
собраться отдать	1
го марта	1
был удачно	1
несколько провинций	1
не спуская	1
переулков потому	1
и всякий	1
образом и	1
однако девушка	1
организуются отряды	1
располагаются по	1
представляли ее	1
этих выразительных	1
господня с	1
наш путь	1
стараясь сделать	1
войнаральского удалось	1
дворе ни	1
цельных и	1
бодрая она	1
свое страшное	1
позорным для	1
покушения который	1
под руководством	1
ко всему	1
книгу истории	1
которому удавалось	1
вами как	1
делать всякий	1
могли обнаружиться	1
теперь сделается	1
нельзя более	1
потому споры	1
научилась отлично	1
вскочить то	1
году он	1
допускает ни	1
которого рылся	1
в момент	1
совершенно преображается	1
что тут	1
должны направляться	1
повенец в	1
до тюрьмы	1
в исполнение	1
город не	1
и правило	1
однако даже	1
что вернувшихся	1
не отвратимой	1
верное понятие	1
что лучшим	1
заговор в	1
взлететь на	1
припадки черной	1
самодельных отвесов	1
крестоносца идущего	1
случаем чтобы	1
существовать и	1
ни компаса	1
понапрасну времени	1
освободить централочных	1
долго колебалась	1
это убогое	1
тип влияния	1
были арестованы	1
бежала из	1
она бежала	1
пользуясь тем	1
кельнская газета	1
обнаружила она	1
как людей	1
его всегда	1
жизнь отца	1
которая у	1
она возвышает	1
с крестьянством	1
безграничной преданности	1
орудий для	1
путь от	1
свет на	1
и заплечных	1
громадного имения	1
вовремя указать	1
из белгородской	1
городе на	1
часовой получая	1
описывать отвратительных	1
и симпатичная	1
крайнем случае	1
другом и	1
станции выехала	1
глаз днем	1
приморское повидаться	1
движений новейшего	1
вожаками партий	1
подкопу вряд	1
мчалась куда-нибудь	1
нежнее его	1
за днем	1
к месту	1
царем саулом	1
можно найти	1
нравственное развитие	1
и воля	1
расширением политической	1
свободу и	1
ничего опасного	1
перовская прежде	1
к фанатической	1
эти глаза	1
в пылу	1
пуль засело	1
дольше в	1
по плану	1
вынут весь	1
склонявшаяся перовская	1
был организатор	1
окна другой	1
подкоп был	1
забывала она	1
алексей кропоткин	1
харьковскую централку	1
окончательно в	1
знаю ужо	1
силой а	1
в терзании	1
повести к	1
глухим голосом	1
периоду письма	1
мог забыть	1
руках и	1
будущего дела	1
был министром	1
меня побереги	1
испытал любви	1
природы пылкой	1
начинать дело	1
которое составляло	1
она по	1
для охраны	1
ее мир	1
известного разумовского	1
прозвучит горячим	1
младшая ветвь	1
страсть тем	1
практическому изучению	1
его бережливость	1
истинно геройской	1
секирой однако	1
моложавости соня	1
интересному периоду	1
русском революционном	1
дополнить воображением	1
даже одарены	1
двое его	1
старым знакомым	1
я нашел	1
кассира притворившись	1
ста и	1
тотчас забывает	1
прошел благополучно	1
установленного за	1
пропущены войнаральского	1
пророка но	1
быстроте нашей	1
и плевны	1
легко вскочить	1
такую власть	1
ее уменье	1
могут пропустить	1
разбирательства все	1
прошло таким	1
все осужденные	1
глазеть ему	1
немногих говорю	1
него настоящая	1
целым часам	1
такая партия	1
братающейся с	1
бежать она	1
зала гремит	1
иллюзию становившуюся	1
была быть	1
организатор или	1
и сентиментальность	1
благодаря своему	1
больных рассказывают	1
мгновений погруженным	1
пространством сливается	1
деятельности кроме	1
скорую руку	1
со спокойной	1
переполнена тем	1
погонись наши	1
привлекли ее	1
но другого	1
эта ужасная	1
как теперь	1
распространилась весть	1
хозяина не	1
же этот	1
освобождения так	1
и сосредоточенная	1
не вошли	1
ждать процесса	1
есть стараясь	1
великая по	1
замке по	1
казни смерть	1
слушать никаких	1
и улыбающаяся	1
робкой стыдливой	1
достоинства которого	1
привязанностью ее	1
что дает	1
минуты слабости	1
революционную деятельность	1
впервые познакомилась	1
надоело ему	1
приходилось довольствоваться	1
ему приходит	1
исчезают вместе	1
другой раз	1
ценой такой	1
девушкой маленькая	1
благодаря именно	1
времени на	1
я попытаюсь	1
страшное горе	1
о флоре	1
обращался к	1
потоком разлилось	1
с большими	1
наконец должен	1
вот вам	1
спора аргументы	1
в делах	1
практике несколько	1
же минуту	1
семейством сестер	1
побоявшись возбудить	1
только может	1
минуту когда	1
и девушек	1
рисовки все	1
здоровье что	1
от темных	1
одушевить увлечь	1
сладким одним	1
назрело новое	1
и искусного	1
ее николай	1
по доносу	1
ii года	1
натуры вследствие	1
нее хватало	1
огоpoдами садами	1
петербургского генерал-губернатора	1
с какой-то	1
царь долго	1
сумела выработать	1
и перовская	1
подобные оправдания	1
осужденные умерли	1
приходилось в	1
братства чем	1
были бы	1
и свежий	1
гордою и	1
ей делается	1
чувствами и	1
хотя несколько	1
неизвестное накануне	1
интернационалу принявши	1
нас делается	1
малейшего подозрения	1
сибири или	1
такого долгого	1
задуманном деле	1
махнул рукой	1
которые никак	1
ногами говорил	1
бездеятельность тяжело	1
души сожалела	1
могли бы	1
всегда очень	1
знакомым но	1
меня горевать	1
жандармами которые	1
считая только	1
извлекать из	1
громадной жертвы	1
ниневии побежденный	1
человеческой натуры	1
так жадно	1
делу революции	1
начинает думать	1
в вещах	1
болтала и	1
грамоту правда	1
на бреши	1
каждое воскресенье	1
сердца ее	1
великодушной любви	1
душой не	1
кем имеет	1
и неопытных	1
такой? спросил	1
сих пор	1
сохранила всю	1
чрезмерных лишений	1
лоне дела	1
и уважения	1
тем больше	1
особенностям она	1
от пропаганды	1
что ни	1
доказывать засулич	1
относятся к	1
что разругала	1
неудачи заключалась	1
женщина очень	1
непреклонен и	1
жестом правой	1
всякие роли	1
чтобы избавиться	1
они берут	1
его и	1
лет возможность	1
письмо с	1
арестован вначале	1
главным улицам	1
накануне это	1
которых воспитывалось	1
к женщине	1
богобоязненные семья	1
спросил правда	1
и участь	1
менее точно	1
всеобщего оцепенения	1
она приходила	1
ходил медленнее	1
не занималась	1
своей она	1
и обнаружила	1
помиловании назначен	1
угадать потребности	1
все входы	1
только большие	1
держась между	1
настолько же	1
подозрения получила	1
здесь была	1
встречал скажу	1
разве что	1
но делал	1
балахон широкий	1
которое было	1
ii из	1
плевны взяточник	1
непереходимой границей	1
нотам песни	1
когда-то стоял	1
она осыпала	1
копейки из	1
которые должны	1
очерка она	1
своем посту	1
те припадки	1
она признала	1
его излишнюю	1
стали как	1
устраивается наблюдение	1
губернию к	1
жизни с.перовской	1
в витринах	1
фамилией кропоткин	1
уезжать вовсе	1
добровольно под	1
из окраин	1
пожалуй потому	1
и следа	1
за недостатком	1
ей скучной	1
нее эти	1
наивное в	1
улице чтобы	1
белокурая головка	1
все ту	1
конспирационные работы	1
состояла членом	1
выразиться совестью	1
на душу	1
твои ручки	1
что выслушавши	1
симферополя ей	1
минут молчания	1
с гармоникой	1
это частные	1
благодаря стечению	1
нем достигалось	1
вкладывала лучшую	1
следующей главе	1
слишком положительный	1
у своего	1
пришлось ждать	1
ожидал для	1
перед судьями	1
и упрямстве	1
прямодушных людей	1
деятельность она	1
из северных	1
самоотверженную бездеятельность	1
человек между	1
врагом источником	1
передаются от	1
злейшим врагом	1
придавала ему	1
свободе на	1
создавших этот	1
приходилось бросать	1
пути но	1
человек слишком	1
которым он	1
которой описываются	1
не прав	1
положении общность	1
получил от	1
невинной внешностью	1
места и	1
