захар иваныч	40
илья петрович	32
и в	26
как будто	22
и не	20
и вдруг	19
сказал он	17
и с	16
ты не	15
и он	14
у меня	12
алексей борисович	11
у ней	11
моя прелесть	11
ты знаешь	11
в ней	11
в ее	10
на нее	10
на него	10
и все	10
и снова	10
спросила варя	10
и на	9
он и	9
что же	9
я не	9
у тебя	8
у нас	8
как в	8
в нем	8
захара иваныча	8
но не	8
посмотрела на	8
сказала она	7
к нему	7
тотчас же	7
я тебе	7
произнес он	7
и она	7
что это	7
он с	7
не в	7
в каком-то	7
он не	7
и то	6
граф и	6
к ней	6
варя и	6
в скобках	6
и как	6
мы не	6
а ты	6
в поле	6
что ты	6
она и	6
у него	6
как бы	6
и тихо	6
но это	6
ничего не	5
как же	5
нее и	5
но ты	5
но я	5
тутолмин и	5
никогда не	5
в недоумении	5
и вместе	5
ее в	5
да что	5
ей в	5
и варя	5
только что	5
не было	5
в воздухе	5
как это	5
и вот	5
ну что	5
и так	5
надежда аверьяновна	5
он в	5
до того	5
уже не	5
не могу	4
его и	4
с веселой	4
в отдалении	4
я ведь	4
и они	4
около него	4
она в	4
петр лукьяныч	4
что в	4
а он	4
и опять	4
ты моя	4
вы мой	4
к клавишам	4
он был	4
с каким-то	4
вымолвил он	4
однако же	4
вымолвил захар	4
и я	4
времени до	4
не токмо	4
ее душу	4
она вспомнила	4
глазами и	4
в глаза	4
но в	4
варя с	4
в это	4
в своем	4
от времени	4
ней она	4
к ее	4
произнес тутолмин	4
как-то странно	4
на душе	4
но она	4
каждое лето	4
то есть	4
она была	4
тот же	4
и добавил	4
когда он	4
меня в	4
как он	4
думала о	4
в лицо	4
в голове	4
воскликнул он	4
может быть	4
но тут	4
вслед за	4
посмотрел на	4
ней и	4
с ней	4
вместе с	4
до времени	4
захаром иванычем	4
при входе	4
илью петровича	4
а в	4
к лукавину	4
произнесла она	4
о это	4
а я	4
думала она	4
и к	4
на тебя	4
и унылое	3
и пошла	3
а где	3
промолвил тутолмин	3
дают мне	3
видишь ли	3
все больше	3
вот это	3
с лицом	3
рояли и	3
но когда	3
я ужасно	3
моя милая	3
в руках	3
с участием	3
в его	3
до чего	3
вот он	3
же у	3
и более	3
добавил с	3
же это	3
я только	3
я в	3
к варе	3
я давно	3
она как	3
девушка и	3
и тутолмин	3
это был	3
более и	3
ведь это	3
на балконе	3
в какой-то	3
а теперь	3
захару иванычу	3
вовсе не	3
а как	3
обращаясь к	3
и от	3
не берут	3
по клавишам	3
не мог	3
и небо	3
и несколько	3
у вас	3
где же	3
когда я	3
со мной	3
от них	3
в село	3
на его	3
да не	3
обычной своей	3
это время	3
только в	3
же ты	3
с варей	3
с любопытством	3
все более	3
это в	3
о как	3
ты с	3
что он	3
в тоне	3
около нее	3
березы и	3
я разумеется	3
вари и	3
звуки рояли	3
если бы	3
перед ней	3
и вообще	3
подумала она	3
ты еще	3
на варю	3
ты посмотри	3
она с	3
иваныч с	3
когда захар	3
я и	3
как ты	3
что она	3
сильно и	3
не успел	3
в таком	3
небо и	3
он снова	3
в избе	3
что еще	3
сердце у	3
в сущности	3
она внезапно	3
возразил лукавин	3
ясно и	3
тебе не	3
спросила она	3
варя в	3
на них	3
с захаром	3
и только	3
душу и	3
к графу	3
между тем	3
прошептала она	3
в этом	3
о нет	3
в нее	3
он а	3
на свете	3
к себе	3
руки и	3
глаза и	3
же в	3
и теперь	3
мой милый	3
а что	3
а не	3
у окна	3
ты думаешь	3
у вари	3
к примеру	3
с места	3
никак не	3
она не	3
вот и	3
да в	3
день и	3
к тому	3
говорил с	3
что делать	3
продолжал он	3
а знаешь	3
быстро и	3
вокруг нее	3
и тот	3
бы она	3
мы это	3
в чутком	3
от рояли	3
давно обсудил	3
еще не	3
где они	3
в гостиную	3
ее руки	3
это было	3
его в	3
рядом с	3
она снова	3
говорил он	3
они не	3
в них	3
как ее	3
с обычной	3
озеро и	3
не вижу	2
какое дело	2
в дверях	2
знаменитого народника-беллетриста	2
но теперь	2
но у	2
направлению к	2
пороге клети	2
каждой минутой	2
в миндальных	2
руке и	2
да разве	2
недоумении посмотрела	2
это впрочем	2
на балкон	2
перед ним	2
меня начинает	2
руку с	2
а варя	2
и точно	2
была в	2
хины и	2
там и	2
ясном и	2
недоумении произнес	2
как вдруг	2
с этим	2
так много	2
твою душу	2
перед варей	2
с беспокойством	2
о корму	2
как бишь	2
хе хе	2
том как	2
среди улицы	2
тутолмина ты	2
горячка что	2
тоне его	2
он у	2
что и	2
казалось что	2
входе вари	2
а она	2
всей вероятности	2
петербург и	2
руки на	2
ты помнишь	2
в некоторой	2
задумчивости варя	2
возразил захар	2
le déluge	2
чуткого человека	2
сидел на	2
вы не	2
перешли в	2
в удивлении	2
к усадьбе	2
меня есть	2
за штуку	2
что вышел	2
за доктором	2
в сердце	2
не воображала	2
и чтобы	2
крейцеров за	2
и резко	2
себе и	2
мой ангел	2
я читал	2
что я	2
в мрачной	2
вари он	2
струна звучала	2
и какие-то	2
не будет	2
которой он	2
к этому	2
соловьиная песня	2
с его	2
они возвращались	2
графу он	2
миндальных мечтаниях	2
тэ тэ	2
под ними	2
но однако	2
легкая тень	2
ей на	2
когда она	2
с которой	2
можем надежда	2
варя сидела	2
граф не	2
все равно	2
gut nacht	2
каком-то тумане	2
и вся	2
лежит на	2
мрачное и	2
мокей и	2
настроение и	2
знала что	2
представь себе	2
и горячо	2
и беспрестанно	2
с каждой	2
воскликнула она	2
другой не	2
он взял	2
усмешкой возразил	2
на столе	2
без всякой	2
лицо графа	2
сказал захар	2
чтобы не	2
сливаясь с	2
и представь	2
улыбкой а	2
я вот	2
варвара алексеевна	2
прелесть я	2
озеро в	2
величавой и	2
по его	2
тут же	2
да ужели	2
граф с	2
подошел к	2
петрович и	2
все тот	2
тебя и	2
но ей	2
голубое озеро	2
ли что	2
по лицу	2
живут в	2
перед нею	2
с такой	2
тронул пружину	2
громко и	2
картину доре	2
милый мой	2
с волхонским	2
клавишам и	2
она очень	2
на захара	2
что илья	2
внимания на	2
и холодное	2
да чего	2
и ее	2
ей и	2
ах моя	2
без тебя	2
или как	2
вот оно	2
варя не	2
не ожидай	2
на пороге	2
его к	2
меня свой	2
так как	2
узнал о	2
за что	2
в этот	2
nous le	2
что моя	2
нее она	2
и просто	2
певучий и	2
и говорил	2
заблестели слезы	2
он подумал	2
мишель и	2
река в	2
и что	2
а это	2
он очень	2
еще много	2
и картины	2
в слезах	2
да ведь	2
он весь	2
вообразила себе	2
одно время	2
это ваше	2
над закатом	2
это слово	2
из комнаты	2
до нее	2
слишком много	2
но ведь	2
оправдывался захар	2
бесчисленной толпы	2
с лукьяном	2
этот самый	2
не учила	2
к дому	2
ужасно мне	2
нет ты	2
вымолвил илья	2
не замечала	2
не понимаем	2
свои руки	2
но зато	2
моя прелесть?	2
правда в	2
его как	2
а между	2
села на	2
а тутолмин	2
подумал и	2
сад и	2
прошептала варя	2
и сердце	2
ее и	2
вы обвиняетесь	2
тебе сказать	2
эта баба	2
петрович да	2
закричал тутолмин	2
иванычем и	2
не особенно	2
сердце ее	2
сказала варя	2
когда они	2
ни одной	2
и о	2
воскликнул илья	2
с неудовольствием	2
по всей	2
или не	2
на лодке	2
в глазах	2
m-me roland	2
целуя ее	2
ей сделалось	2
о m-me	2
вот теперь	2
и ст	2
и смотрела	2
сближения с	2
ну это	2
первый раз	2
а мы	2
а вот	2
по направлению	2
не ответила	2
предо мной	2
я на	2
мне без	2
как что?	2
не пойду	2
что тутолмин	2
в сени	2
веял на	2
горячий ветер	2
смотрела на	2
в горле	2
него и	2
а уж	2
в кустах	2
грезы и	2
на минуту	2
она знала	2
как птицы	2
это все	2
он прикоснулся	2
учила грамматики	2
о ней	2
и пантешка	2
варя вся	2
там у	2
я что	2
сахарный завод	2
ужели же	2
но за	2
во сне	2
не только	2
подобный отдаленному	2
произнес захар	2
во все	2
ей было	2
важные люди	2
и мягкий	2
и грустно	2
так и	2
подумала варя	2
как тебе	2
не с	2
в лакейскую	2
и быстро	2
с тобой	2
ах ты	2
с алексеем	2
все лицо	2
и странное	2
если не	2
о чем	2
ней как	2
кружок и	2
с тутолминым	2
глаза смотрели	2
их сиятельство	2
длинный и	2
в ознобе	2
варя посмотрела	2
на курсы	2
участием заглядывая	2
и блаженным	2
нервы не	2
она даже	2
по моей	2
вздрогнула и	2
не без	2
а мокей	2
нас в	2
он так	2
впоследствии времени	2
в кружок	2
меня и	2
иваныч как	2
остроумный прибор	2
о графе	2
иной раз	2
и бесконечной	2
с преувеличенной	2
но тогда	2
петрович с	2
но облепищев	2
и мгновенно	2
тутолмин не	2
ее голове	2
ст уст	2
тутолмин в	2
за годом	2
но тотчас	2
а если	2
вдруг какая-то	2
он заговорил	2
я батенька	2
что же?	2
грустно вздохнул	2
я плакал	2
близким человеком	2
боже мой	2
говорил облепищев	2
облепищев и	2
моя да	2
в то	2
знаешь что	2
годом год	2
не знаю	2
немного помолчав	2
это у	2
думаешь что	2
вспомнила что	2
она быстро	2
румяные облака	2
пошла к	2
два процента	2
варю и	2
какая ты	2
après nous	2
она чувствовала	2
голову в	2
произнес граф	2
она мне	2
делать милая	2
ли он	2
его нервы	2
милая моя	2
крепко и	2
от сонливости	2
а то	2
с горечью	2
идет за	2
и ничего	2
графа и	2
толпились в	2
радостными глазами	2
поговорить мы	2
в смущении	2
но захар	2
и maman	2
и все?	2
все ее	2
эта не	2
унылое настроение	2
не хотел	2
вдруг он	2
стоял в	2
за ним	2
тебе мало	2
может и	2
в ближней	2
знаешь моя	2
во время	2
ее существо	2
она думала	2
вся в	2
он да	2
и шумно	2
день был	2
душе у	2
в селе	2
от нее	2
и сям	2
продолжал граф	2
это так	2
гул подобный	2
лежала на	2
в петербурге	2
читал с	2
ответил мокей	2
и осторожно	2
и вышел	2
ее я	2
брови и	2
на pâté	2
вышел из	2
перебил ее	2
варей и	2
я говорю	2
скобках в	2
в досаде	2
например за	2
замечала ли	2
он грустно	2
нее но	2
вспомнила картину	2
и захар	2
чем-то важным	2
все это	2
но раз	2
а к	2
смеялся и	2
пошутил он	2
моя ненаглядная	2
но что	2
больше и	2
бишь его?	2
же только	2
и спустя	2
нерешительно сказал	2
есть не	2
хочу сказать	2
что нового	2
добавил он	2
варя алексей	2
я любил	2
да где	2
образ тутолмина	2
ей казалось	2
с шампанским	2
вспомнила о	2
крепко целуя	2
а на	2
разве же	2
что у	2
оттого и	2
это и	2
и внезапно	2
поглядев на	2
в деревню	2
и уныло	2
графиня с	2
тихо и	2
посмотрев на	2
человек но	2
тому же	2
живо произнес	2
он обращаясь	2
надвигались на	2
на этот	2
было города	2
на то	2
избе она	2
произнес волхонский	2
о тутолмине	2
чего не	2
смотрела вокруг	2
в петербург	2
голубь вы	2
щеки ее	2
на меня	2
еще в	2
с ним	2
с каждым	2
пласт не	2
на поляне	2
в свою	2
с тедески	2
бархатный костюм	2
в недоумение	2
тогда она	2
на шее	2
maman она	2
ее с	2
в виде	2
таком случае	2
алексеем борисовичем	2
и настойчиво	2
коллежского асессора	2
дело это	2
и другие	2
стояло в	2
и у	2
нет что	2
и пласт	2
корежиться в	2
варя когда	2
ни на	2
за него	2
она невольно	2
так называемый	2
одну из	2
но они	2
а с	2
вся потрясенная	2
в другой	2
но тутолмин	2
о том	2
и долго	2
и нервы	2
было илья	2
разумеется не	2
лист бумаги	2
доктора и	2
ее голову	2
нас с	2
лицо его	2
думал он	2
и до	2
и плакал	2
ты находишь	2
давно уж	2
вы знаете	2
сочувственным вздохом	2
же и	2
что вы	2
варваре алексеевне	2
ведь не	2
удушливый и	2
и бесконечно	2
от ней	2
сейчас же	2
слабо вскрикнула	2
ведь ты	2
так вот	2
как ни	2
и толстый	2
яркая зелень	2
к доктору	2
успел еще	2
и немного	2
руки она	2
широкой улыбкой	1
борисович какой	1
блузы неизменное	1
своим ребенком	1
она сквозь	1
снисходительно посмеиваясь	1
спросил ее	1
безмятежный начал	1
подали лошадь	1
грустью а	1
все было	1
антип а	1
упало сердце	1
не хочу	1
голова ценится	1
руку расскажи	1
запад и	1
благородно лукавин	1
в вазочку	1
минуту от	1
домби беспокойно	1
вот затраты	1
и посмотреть	1
толпы охваченной	1
и прут	1
и пугливо	1
nacht gut	1
очень просто	1
чем я	1
прохрипела больная	1
петербурга все	1
оживленно приподнимаясь	1
овдоть овдотья	1
знаешь когда	1
кряхтит под	1
если каждое	1
же распорядился	1
пересохли от	1
визитные карточки	1
и ейный	1
молния загорелась	1
прихотливо извивались	1
пальцы управская	1
дикие тяжелого	1
кривляться ломаться	1
сидит он	1
виновен с	1
и гибнут	1
народ? спросила	1
двери и	1
в нервы	1
утки встревоженные	1
пантешка несколько	1
варя появилась	1
тени кактусов	1
ломтик ананаса	1
плакал как	1
канальство посвататься	1
чаво? а	1
горбам этих	1
сидел около	1
людей получившие	1
руки у	1
простирало свежую	1
изумлении произнес	1
книжку nouvelle	1
в теорию-то	1
щепок топлю	1
в самом	1
и медлительной	1
мысль эта	1
привстань-ко малость	1
позволить приехать	1
люди издыхают	1
аппетитного бюджета?	1
нив и	1
понравилось xii	1
вертись а	1
до похвальбы	1
свежий запах	1
рука с	1
пор как	1
я долго	1
болью тутолмин	1
а державы	1
