и не	30
что же	23
у него	22
что он	22
стало быть	18
так как	16
потому что	14
а не	14
у меня	13
не было	13
что я	13
в доме	12
да что	12
александр алексеевич	12
да и	12
и я	11
тотчас же	11
если бы	11
ну вот	11
а затем	11
как бы	11
я не	11
с ним	11
что вы	11
в москве	10
то же	10
ну а	10
как же	10
и в	10
а я	10
что у	10
и он	10
в петербурге	10
и что	9
что она	9
марья саввишна	9
к себе	9
не в	9
он не	9
не могу	8
что ты	8
я вам	8
князь александр	8
молодого человека	8
пётр максимович	8
что это	8
спросил князь	8
и князь	8
вот что	8
что сашок	7
павел максимович	7
не мог	7
в его	7
в том	7
на свете	7
никита иванович	7
с ней	7
ещё не	7
его и	6
князь не	6
между тем	6
а она	6
в гости	6
с вами	6
о том	6
как он	6
а если	6
не может	6
князь а	6
и по	6
чуть не	6
что же?	6
князь и	6
и если	6
что не	6
вместе с	6
воскликнул князь	6
даже не	6
с тем	6
том что	6
ничего не	6
в лицо	5
не только	5
той же	5
что в	5
думалось ему	5
у себя	5
и княгиня	5
александр никитич	5
вам сказать	5
к дяде	5
не знал	5
так и	5
князь козельский	5
его к	5
и как	5
кто же	5
на него	5
может быть	5
молодой человек	5
об этом	5
никогда не	5
ну так	5
но и	5
себя и	5
и ещё	5
сашок не	5
не знаю	5
и вот	5
да ещё	5
что всё	5
да как	5
а то	5
а теперь	5
что с	5
и на	5
и без	5
и с	5
и даже	5
не будет	5
как и	5
но не	5
да вот	5
что если	5
князя козельского	5
же что	4
в числе	4
к племяннику	4
вот это	4
а это	4
узнал что	4
в и	4
петра iii	4
к нему	4
по москве	4
же это	4
же не	4
к князю	4
молодым человеком	4
он был	4
те же	4
вошёл в	4
меня не	4
при дворе	4
ему в	4
по голове	4
москве и	4
и от	4
как это	4
теперь в	4
что князь	4
о своём	4
не слыхал	4
за что	4
в этот	4
и был	4
и будет	4
на все	4
по душе	4
сашок сразу	4
с той	4
несколько дней	4
же ты	4
мне это	4
и она	4
того чтобы	4
у князя	4
у квощинских	4
совсем не	4
вот тебе	4
воскликнул сашок	4
я и	4
и очень	4
вы меня	4
чтобы он	4
была у	4
алексей григорьевич	4
князь конечно	4
и когда	4
что вы?	4
что ли?	4
всё то	4
в сём	4
у неё	4
это было	4
ну что	4
же день	4
сказал он	4
и теперь	4
знал что	4
но он	4
прежде всего	4
на другой	4
на престол	4
за всё	4
то что	4
как ни	4
не хочу	3
если я	3
к сашку	3
кто другой?	3
тогда и	3
елизаветы петровны	3
мог бы	3
к вам	3
и всё	3
заметил что	3
старый князь	3
что и	3
в нём	3
ни за	3
он узнал	3
было не	3
мы с	3
новой императрицы	3
князь трубецкой	3
в голове	3
понял что	3
вот так	3
только не	3
да я	3
от себя	3
всё что	3
княгиня трубецкая	3
говорил что	3
о нём	3
тебе и	3
и начал	3
ни с	3
сашок был	3
на меня	3
то я	3
не для	3
к тому	3
это был	3
с тобой	3
а напротив	3
ни единого	3
