и не	37
да и	18
и в	17
и на	14
а теперь	11
как же	10
с места	10
у него	9
с ним	9
у нас	9
а не	9
к нему	8
а вот	8
все это	8
он не	8
а на	8
то что	8
к столу	7
не было	7
я и	7
а ты	7
а то	7
к себе	7
о том	7
вот и	7
я не	7
так вот	7
и стал	7
а только	6
и то	6
а он	6
что я	6
а что	6
и за	6
не то	6
так как	6
произнес он	6
если бы	6
подошел к	6
он и	6
и снова	6
что на	6
так и	6
несмотря на	6
и с	6
в свою	6
она не	6
и от	6
а в	6
том что	6
а я	6
в том	6
его и	5
хоть на	5
и что	5
что и	5
в его	5
этот один	5
то и	5
лицо его	5
руки и	5
что ты	5
то он	5
и несколько	5
поднялся с	5
же ты	5
на все	5
голову и	5
на него	5
на свою	5
с семеном	5
не может	5
в киев	5
нет не	5
ну и	5
да как	5
не по	5
ведь и	5
еще в	5
вот что	5
что ж	5
это было	5
сейчас же	5
места и	4
никто не	4
в чужие	4
о чем	4
ходыка и	4
на них	4
несколько раз	4
и вдруг	4
а коли	4
он был	4
никогда никогда	4
ведь я	4
с балыкой	4
в голову	4
а как	4
может и	4
а у	4
а все	4
и как	4
на его	4
как не	4
это не	4
ходыка не	4
в киеве	4
может быть	4
за кого	4
об этом	4
бы не	4
ни за	4
бы в	4
что он	4
в магистрате	4
с тобой	4
меня и	4
и по	4
а если	4
что же	4
за такие	4
при этом	4
да еще	4
вместе с	4
вельможный пане	4
в этом	4
на нас	4
ли что	4
на ноги	4
еще раз	4
этих словах	4
для того	4
да в	4
в последний	4
и он	4
при этих	4
был и	4
да вот	4
через год	4
еще не	4
по комнате	4
да на	4
да он	4
его в	4
рядом с	4
говорили что	4
и мне	4
то на	4
я рад	3
а еще	3
с этого	3
на сердце	3
оттого ли	3
такие гроши	3
на лаву	3
назад в	3
и поспешно	3
в душе	3
вашу милость	3
а может	3
в сердце	3
так я	3
было в	3
ради что	3
и дело	3
чертопхайло и	3
что этот	3
в руки	3
если б	3
в своем	3
последний раз	3
можно было	3
но и	3
все же	3
люблю а	3
в дороге	3
их на	3
и молча	3
у тебя	3
свою светлицу	3
ему в	3
еще больше	3
знает что	3
в байбараке	3
и словно	3
к дверям	3
пан войт	3
этого быть	3
и даже	3
на руку	3
в шинке	3
вошел в	3
все свое	3
тоже не	3
у стола	3
теперь он	3
быть может	3
да ведь	3
в это	3
что в	3
не его	3
не верь	3
как раз	3
да то	3
хоть и	3
и тогда	3
во двор	3
в свои	3
ли ради	3
говорят что	3
так что	3
обе девушки	3
на час	3
федор ходыка	3
а с	3
что это	3
с грековичем	3
ты не	3
что стоит	3
и теперь	3
коли б	3
не только	3
с этим	3
за отцом	3
он быстро	3
весь киев	3
и сама	3
не очень	3
глаза с	3
что такое	3
с глузду	3
глаза его	3
нет нет	3
галя и	3
на этом	3
его ходыка	3
усмехнулся и	3
боже мой	3
к своему	3
на голове	3
один лишь	3
своего гостя	3
и галя	3
а и	3
в нем	3
ну что	3
правда что	3
уже и	3
сюда на	3
я все	3
на это	3
а потом	3
это время	3
он на	3
в глубине	3
что случилось?	3
когда бы	3
он вслух	3
с галей	3
да ты	3
вскрикнул он	3
к нам	3
коли не	3
сердце и	3
в нюренберге	3
в светлице	3
он ходыка	3
ходыка а	3
не будет	3
мало того	3
вздрогнул и	3
в магистрат	3
у нее	3
как бы	3
не станет	3
нам не	3
ведь он	3
чтобы я	3
уже не	3
так себе	3
в каждом	3
на руки	3
на то	3
в тюрьму	3
