и не	35
да и	28
настасья максимовна	20
и в	18
все же	17
так и	16
с ним	15
о том	14
не было	14
что же	14
если бы	12
он не	11
царское величество	11
как же	11
что ты	10
не будет	9
так как	9
у него	9
и с	9
через забор	9
в вере	8
что не	8
что он	8
как бы	8
том что	8
ты не	8
в конце	8
не только	7
ничего не	7
но и	7
у нас	7
на него	7
и она	7
бы не	7
потому что	7
и на	7
с царевной	7
я не	7
но он	7
то что	7
но все	7
что вы	7
конце концов	7
к нему	6
и от	6
с ними	6
а все	6
в терем	6
и что	6
хоть и	6
от него	6
что это	6
об этом	6
может быть	6
у них	6
все что	6
еще не	6
в ней	6
с собою	6
не могу	5
что мне	5
перед ним	5
никто не	5
со мною	5
во все	5
и опять	5
в этом	5
и за	5
что я	5
не может	5
ведь я	5
то и	5
что все	5
с тобой	5
и если	5
и у	5
но в	5
маша и	5
это не	5
этого не	5
царского величества	5
княгиня хованская	5
вольдемар не	5
быть в	5
и при	5
по своему	5
она и	5
с тобою	5
ну и	5
при этом	5
к королевичу	5
между тем	5
в чем	5
его не	5
для того	5
за ним	5
о вере	5
к тому	5
и теперь	5
на себя	5
она не	5
и он	5
на этот	5
она на	5
а я	5
в том	5
во всем	5
я здесь	4
о нем	4
за нею	4
о грехе	4
как она	4
что и	4
о чем	4
а вы	4
и дело	4
если б	4
и жди	4
обратно в	4
же это	4
тебе и	4
царскому величеству	4
не могла	4
ведь это	4
это дело	4
тотчас же	4
царским величеством	4
не мог	4
отцу моему	4
ее не	4
у вас	4
в темноте	4
у меня	4
за что	4
и как	4
быть может	4
что в	4
и есть	4
и стала	4
же ты	4
на все	4
на королевича	4
от своей	4
того чтобы	4
на это	4
в чулане	4
к отцу	4
королевич не	4
в чулан	4
конечно не	4
маша не	4
с нами	4
с царем	4
не была	4
от царевны	4
и по	4
глаза и	4
того и	4
государь королевич	4
не знаете	4
ведь вот	4
не хочет	4
надо было	4
за это	4
к себе	4
а теперь	4
сказал он	4
не будь	4
королевича и	4
хотя и	4
настасью максимовну	4
было что	4
должен был	4
вместе с	4
в свою	4
в то	4
к царевне	4
как и	4
и все	4
и мне	4
на машу	4
и ему	4
что ж	4
это она	4
дверь и	4
в сад	4
и вот	4
со своей	4
ваша милость	4
ты его	4
было бы	4
если мы	4
его и	3
в себя	3
что тут	3
ты меня	3
вы не	3
не до	3
ты что	3
вот она	3
как было	3
и они	3
она в	3
на его	3
и надо	3
понимал что	3
к ней	3
этот раз	3
я его	3
на глаза	3
за шагом	3
было ни	3
все глаза	3
не знали	3
у маши	3
и говорить	3
бы он	3
а что	3
никак нельзя	3
от меня	3
вот так	3
