верховный жрец	18
его святейшество	17
святой отец	16
сын мой	15
сказал он	14
в сердце	13
я был	13
молодой египтянин	12
и на	12
как бы	11
богини сохет	11
цамар и	10
цамара и	10
отвечал адирома	10
и его	10
презренные цари	10
цари цамар	10
и в	10
и цаутмара	10
сказал жрец	10
а что	9
пилока и	9
у них	9
а теперь	9
вместе с	9
царей цамара	8
это был	8
и цаутмар	8
с ним	8
что ты	8
и ты	8
и инини	8
в воздухе	8
все это	8
и у	8
на колени	8
ничего не	7
и я	7
рамзеса iii	7
у нас	7
когда он	7
не знаю	7
старый жрец	7
спросил он	7
он не	7
я знаю	7
и он	7
и все	7
ты знаешь	7
на корабль	7
то что	7
что я	6
он был	6
города тхамху	6
тхамху злого	6
да это	6
в это	6
это время	6
спросил жрец	6
был в	6
весь мир	6
адирома а	6
как же	6
на царство	6
в плен	6
презренных царей	6
золотой дар	6
а кто	6
я не	6
с собой	6
как и	6
про себя	5
и не	5
и они	5
от города	5
к нему	5
то же	5
либу и	5
богу монту	5
в мемфисе	5
к ним	5
на него	5
в городе	5
что это	5
что он	5
и тогда	5
бога аписа	5
что же	5
при просописе	5
отвечал старик	5
по имени	5
на этот	5
а в	5
они говорили	5
верховного жреца	5
в фивы	5
не видел	5
за руку	5
кто эта	5
сказала она	4
его и	4
с нею	4
боги не	4
в моем	4
что лев	4
в руках	4
о чем	4
в его	4
вместе со	4
был начальником	4
к небу	4
наши боги	4
а потом	4
дали золотой	4
берегу нила	4
как у	4
ему в	4
деревянного коня	4
а что?	4
никогда не	4
фараона он	4
в глаза	4
не то	4
у меня	4
с конями	4
где же	4
я взял	4
я видел	4
отвечал жрец	4
же ты	4
бога хормаху	4
на все	4
покойного царя	4
к тебе	4
так что	4
их в	4
нила и	4
великая богиня	4
как будто	4
сказал адирома	4
царица тиа	4
всех богов	4
что ж	4
что она	4
царя приама	4
сказал пилока	4
приама и	4
золотой серп	4
указал на	4
и когда	4
спросила она	4
своего бога	4
и только	4
и вот	4
конями и	4
между тем	4
в нее	4
за ним	4
тогда я	4
жрец а	4
во время	4
бы про	4
упал на	4
в фивах	4
золотом и	4
ним на	4
заметил старик	4
аменхотепа iii	4
колени и	4
все что	4
а как	4
девочка не	4
но он	4
на небе	4
старик а	4
потому что	4
жрец и	4
и другие	4
еще не	4
а я	4
его в	4
рядом с	4
в ней	4
мать богов	4
да и	4
ты не	4
ли не	3
в египет	3
к девочке	3
знаю царица	3
же мы	3
имена мы	3
и то	3
великого бога	3
перед ним	3
но как	3
как она	3
со мною	3
что в	3
все трое	3
к ней	3
кто этот	3
не все	3
что и	3
к северу	3
в морской	3
из своей	3
носим в	3
за ними	3
пенхи и	3
и кто	3
когда в	3
у себя	3
обратился он	3
только не	3
что было	3
да я	3
дитя мое	3
к его	3
да будет	3
что там	3
в трое	3
мы носим	3
египта и	3
по два	3
великий аммон	3
лет под	3
фараона в	3
а за	3
священная девочка	3
он указал	3
с ними	3
жрец бога	3
с тобой	3
ах как	3
людей и	3
не знал	3
нет дитя	3
бога и	3
троянского царя	3
юная дочь	3
но в	3
колосья а	3
а это	3
тех чьи	3
быть может	3
у тебя	3
но вот	3
в своем	3
битве при	3
с той	3
на запад	3
земли фараонов	3
со своим	3
с золотой	3
кто же	3
я его	3
младший путник	3
о великий	3
чьи имена	3
один из	3
всему египту	3
жрец с	3
вслед за	3
страны либу	3
великого фараона	3
а вот	3
по направлению	3
подошел к	3
женских палат	3
отвечал бокакамон	3
он и	3
сказал бокакамон	3
на золотом	3
же мне	3
это за	3
хену а	3
у него	3
продолжал читать	3
все время	3
венчания на	3
видел как	3
он к	3
на земле	3
рамзес iii	3
и мы	3
в храм	3
их к	3
фараона аменхотепа	3
воды нила	3
похитить у	3
с другой	3
сказал старик	3
на нее	3
и жрец	3
богиня сохет	3
великая сохет	3
младший жрец	3
в то	3
презренной страны	3
тот кто	3
взят был	3
при виде	3
были и	3
сын аамеса	3
а то	3
мне дали	3
надо было	3
внутренний двор	3
еще более	3
привели с	3
он на	3
недалеко от	3
воскликнул он	3
храма аммона-горуса	3
и с	3
презренных либу	3
в поход	3
говорили фараону	3
такие же	3
жрец не	3
царство фараона	3
и взял	3
во внутренний	3
и всадниками	3
знал что	3
великим жрецом	3
это ты	3
по нилу	3
руку к	3
его святейшеству	3
египет от	3
глаза к	3
перед его	3
в руке	3
отвечал пенхи	3
если ты	3
поход против	3
бог хормаху	3
это его	3
о боги	3
на себя	3
в свою	3
на шее	3
в виде	3
в рабстве	3
прямо в	3
ливиец инини	3
в храме	3
его богов	3
в один	3
вот эти	3
же как	3
спросил старик	3
цепью на	3
это было	3
на своих	3
отец отвечал	3
к хену	3
они не	3
со своей	3
после того	3
когда же	3
каждый день	3
в плену	3
же его	3
дитя сказал	3
из страусовых	2
не хочу	2
сердце тии	2
моем городе	2
сказал ири	2
направлению к	2
лаодика дочь	2
этот момент	2
и море	2
ты что	2
стоят там	2
в одеянии	2
он сказал	2
а где	2
проговорил бокакамон	2
ты теперь	2
хребта когда	2
он видел	2
таких же	2
последний адирома	2
к снопу	2
спросил адирома	2
на пилонах	2
и богини	2
бога аммона	2
не допустит	2
нижнем египте	2
ливийского хребта	2
на его	2
о ком	2
и дочери	2
и рамзес	2
что? спросил	2
восковые свечи	2
из которых	2
ему не	2
из всех	2
той же	2
и богине	2
которых ты	2
она тиа	2
дочь троянского	2
с легкостью	2
хотел было	2
золотой кобчик	2
бога сказал	2
на берег	2
под моим	2
слушай же	2
мой? спросил	2
во всей	2
а он	2
снова старик	2
догадались что	2
против презренной	2
ласковой улыбкой	2
аммона-ра и	2
к жрецу	2
великий озирис	2
пилока на	2
было тогда	2
апис все	2
когда еще	2
в неволе	2
уже два	2
теперь все	2
они пошли	2
сын мой?	2
весть что	2
вот уже	2
в себе	2
от царей	2
на которой	2
дитя она	2
меня есть	2
его внучку	2
на них	2
купил ее	2
с изображением	2
земли либу	2
ни один	2
стороны света	2
хорошо знал	2
глядя на	2
клекот орлов	2
и чтобы	2
египту и	2
отец богов	2
моей храбрости	2
сохет монту	2
жрец аммон-мерибаст	2
себя на	2
полном облачении	2
наших воинов	2
как противен	2
когда по	2
царство рамзеса	2
своего повелителя	2
стовратных фив	2
божеству кто	2
труба кормчего	2
тем более	2
отец? спросил	2
хорошо дитя	2
его с	2
же это	2
у храма	2
же дедушка	2
богиня ждет	2
вниз и	2
великий ра	2
время священного	2
и той	2
сказала царица	2
к адироме	2
находится фараон	2
чего же	2
много богов	2
он назначил	2
с большим	2
можно было	2
только ты	2
дай мне	2
но и	2
врукопашную и	2
царя рамзеса	2
ее на	2
аммона и	2
что ее	2
с ласковой	2
фараона тутмеса	2
восход в	2
тому назад	2
колесницы они	2
хорошенькая нитокрис	2
тутмеса iv	2
своей маленькой	2
тебе я	2
под именем	2
стад фараона?	2
далеко на	2
храбрости я	2
тии и	2
по реке	2
да да	2
до самого	2
золотой цепью	2
я с	2
божественный огонь?	2
от лица	2
я там	2
священного животного	2
царства мертвых	2
всех народов	2
и пилока	2
с войском	2
вышли из	2
был еще	2
обо всей	2
перед статуей	2
но только	2
жена фараона	2
и три	2
на западе	2
в троиду	2
что у	2
а у	2
взглянуть на	2
пришел в	2
восходе солнца	2
сказала тиа	2
при дворе	2
далее вниз	2
прежде надо	2
и здоровье	2
и говорит	2
ним и	2
пирамиды да	2
я привел	2
на спинах	2
бога озириса	2
мой отец	2
фараонов с	2
маленькие птички	2
египтянин с	2
у отца	2
на ней	2
на жертвеннике	2
юная царевна	2
юга и	2
наших богов	2
египтянин жрец	2
дедушка отвечала	2
поехал он	2
при восходе	2
из его	2
к югу	2
что казалось	2
как на	2
колоссальные статуи	2
свою волю	2
как укор	2
на водопой	2
той и	2
ибис был	2
великая царица	2
все мне	2
гранитными очами	2
его святейшеством	2
не мог	2
одну руку	2
туда на	2
на всех	2
девочка а	2
восемнадцатой династии	2
собой в	2
бог монту	2
отвечала хену	2
знаешь кого	2
они привели	2
моя была	2
сердце я	2
дочери его	2
нею в	2
народ в	2
богов она	2
взглянул на	2
после этого	2
в пустыне	2
для смертных	2
у вас	2
на меня	2
назад и	2
с фараоном	2
бывшего смотрителя	2
что при	2
был одарен	2
в воду	2
когда я	2
в толпе	2
в этот	2
даже не	2
и льва	2
ближе к	2
моя рука	2
я тебе	2
он давно	2
носилки и	2
на степень	2
в голосе	2
и что	2
священного шествия	2
мер пахотной	2
знаешь пенхи	2
личико с	2
наместники и	2
и драгоценными	2
мемфиса на	2
с дедушкой	2
на юг	2
в тени	2
народа не	2
же пустой	2
аменхотеп iii	2
как их	2
два в	2
во второй	2
именем колоссов	2
сам знаешь	2
в нашей	2
на плечо	2
в засаде	2
ири взял	2
собою в	2
фараон не	2
говорит фараону	2
что был	2
эта девочка	2
молодой богатый	2
дитя только	2
что они	2
да святой	2
при богослужениях	2
это не	2
в нижнем	2
от храма	2
она сказала	2
поехал вниз	2
жреческой касты	2
адирома он	2
с тремя	2
нет хуже	2
понимаешь? понимаю	2
и трон	2
этого не	2
нитокрис но	2
я так	2
так ты	2
в великом	2
я привез	2
он еще	2
от мемфиса	2
ними и	2
от него	2
не понимал	2
дочь приама	2
из царства	2
мой верный	2
в свои	2
нас одна	2
и подвел	2
нас в	2
для него	2
бокакамон жрец	2
с одной	2
знаю святой	2
светового круга	2
его жрец	2
мир в	2
глаза его	2
пустыни не	2
не понимаю	2
несколько газелей	2
злого и	2
не было	2
с сыном	2
которые и	2
она не	2
ее в	2
шел жрец	2
он должен	2
все ждет	2
может быть	2
руку это	2
а с	2
матери богов	2
будет дедушка?	2
возвышен на	2
воля была	2
для чего	2
из красного	2
дитя? спросил	2
что не	2
где и	2
мимо этих	2
а наши	2
дедушка? спросила	2
его внучка	2
великому богу	2
боги да	2
и приносить	2
драгоценными камнями	2
царской крови	2
время вошел	2
мир растащит	2
ах дедушка	2
более чем	2
того народа	2
был возвышен	2
фараона пустыни	2
кобчик сказала	2
и мемфиса	2
гладя курчавую	2
серп и	2
светоносный горус	2
отец твой	2
распростерся ниц	2
как только	2
боги воскликнул	2
старый царедворец	2
с этим	2
старик я	2
храмов и	2
льва мы	2
она была	2
два презренных	2
и этот	2
так и	2
святейшество удивлялся	2
хунатен хунатен	2
великий хормаху	2
он купил	2
и родные	2
ко мне	2
девушка под	2
к младшему	2
свою очередь	2
не может	2
тот же	2
земли пунт	2
докладчику царя	2
она этот	2
бога монту	2
мы разом	2
первенствующий верховный	2
выведать где	2
фараона все	2
к своей	2
бокакамон я	2
сохет да	2
к птичке	2
не забудь	2
нижней страны	2
жрец я	2
сражался врукопашную	2
в стране	2
его так	2
гранита и	2
ним фараон	2
были мне	2
имя его	2
шествия бога	2
сказал тот	2
медными стрелами	2
же было	2
говорят что	2
во все	2
и гекубы	2
с тобою	2
двух лазутчиков	2
когда старик	2
кто распростерся	2
