милостивый государь	27
то есть	25
что такое	20
что я	19
все это	18
и не	16
я не	16
что вы	16
во сне	15
может быть	15
и проч	14
в том	14
вы не	13
и в	13
в этом	12
потому что	11
что это	11
у меня	11
да и	11
у нас	10
их в	10
что у	10
между тем	9
не мог	9
о том	9
то и	9
копеек серебром	8
что за	8
те же	8
доктора пуфа	8
не знаете	8
и все	8
что как	8
то же	8
том что	8
и что	7
если б	7
что все	7
милостивые государи	7
не было	7
не может	7
никогда не	7
не в	7
мой оратор	7
в ней	7
в самом	6
и то	6
мой субъект	6
как бы	6
ничего не	6
о чем	6
в себе	6
а что	6
что в	6
в масле	6
в сем	6
с ними	6
уж не	6
и вы	6
вы можете	6
суп с	6
в кастрюлю	6
не знаю	6
нет ни	6
очень хорошо	6
а не	6
почтенный доктор	6
но не	6
из пяти	5
и очень	5
это слово	5
всех наук	5
я в	5
к тому	5
кастрюлю на	5
ничто не	5
русских блюд	5
так что	5
не нужно	5
говядина с	5
оттого что	5
есть и	5
того чтоб	5
если вы	5
государь что	5
что с	5
стало быть	5
но что	5
не только	5
даже не	5
то что	5
я еще	5
что ж	5
такое блюдо	5
многих других	5
у вас	5
не могу	4
как вы	4
на огонь	4
к вам	4
и многих	4
с капустой	4
я уже	4
том как	4
самом деле	4
три блюда	4
спросил я	4
было в	4
из них	4
иное что	4
с ужасом	4
в моем	4
давно уже	4
подумал я	4
с вами	4
кухноисторические и	4
профессора всех	4
в моих	4
в чем	4
не угодно	4
это уж	4
и если	4
с картофелем	4
ну скажите	4
государь все	4
знаете что	4
и есть	4
такого рода	4
точно так	4
так уж	4
на все	4
а между	4
у них	4
пяти блюд	4
достойного наблюдателя	4
с чувством	4
уметь есть	4
с шафраном	4
а вот	4
что не	4
с репой	4
легком огне	4
> кухноисторические	4
смотря по	4
у него	4
уха курячья	4
ко мне	4
вы требуете	4
из супа	4
на земле	4
в таком	4
они были	4
однако ж	4
пуфа профессора	4
в кастрюле	4
и по	4
сказал я	4
столько чтоб	4
не на	4
я приказал	4
все кончено	4
и для	4
да еще	4
если же	4
и так	4
как они	4
не иное	4
я очень	4
и с	4
доктор пуф	4
не по	4
в продолжение	4
но достойного	4
и даже	4
суп саго	4
так же	4
в нем	4
должно быть	4
по сему	4
все те	4
немецкие трактиры	4
наук и	4
на столе	4
по себе	4
а вы	4
на себя	4
было бы	4
вижу что	4
до тех	4
о раках	4
во всем	4
на что	4
в этот	4
всего этого	4
и к	4
неизвестного но	4
вообразите себе	3
и поджарьте	3
все съедено	3
сему предмету	3
после обеда	3
столько-то на	3
и они	3
что ни	3
что желудок	3
но как	3
это очень	3
