и не	33
что же	24
на нее	19
ничего не	17
алексей михайлович	16
так и	15
из них	14
все же	14
раф родионович	14
да и	14
у него	13
она не	13
не может	13
и в	12
не мог	12
все это	12
он не	12
с ним	11
и он	11
во дворец	10
на него	10
его не	10
его и	9
на них	9
борис иванович	9
с нею	9
уж не	9
на душе	9
он и	9
то же	8
не было	8
уж и	8
вместе с	7
во все	7
и опять	7
как в	7
на лице	7
он был	7
настасья филипповна	7
всех сторон	7
ее и	7
что это	7
со всех	7
в то	7
чуть не	7
и на	7
с собою	7
у нее	7
я не	7
в себя	6
перед ним	6
она в	6
со мною	6
подошел к	6
тотчас же	6
не знает	6
у них	6
как будто	6
и теперь	6
в москву	6
не знаю	6
ну что	6
между тем	6
и так	6
его в	6
и с	6
не в	6
как бы	6
что у	6
матрена ивановна	6
и все	6
а я	6
вот и	5
сих пор	5
все стороны	5
с утра	5
а то	5
о чем	5
в москве	5
в сердце	5
не могла	5
и вдруг	5
так не	5
что все	5
в доме	5
ну а	5
на колени	5
что теперь	5
не то	5
у меня	5
о нем	5
и что	5
у нас	5
молодой царь	5
и она	5
душе у	5
о ней	5
что она	5
ко мне	5
взглянула на	5
что он	5
что ли	5
он с	5
в тереме	5
но не	5
мы с	5
иванович морозов	5
до сих	5
и вот	5
что его	5
в голове	5
к себе	5
и о	5
что с	5
и никогда	5
борис иваныч	5
все что	5
лице его	5
рядом с	5
рафа родионовича	5
уже не	5
не могу	4
ей все	4
из которых	4
к ней	4
ни на	4
что такое	4
и долго	4
чернобородый боярин	4
а что	4
смотрел на	4
к нему	4
же это	4
а теперь	4
он к	4
а коли	4
и никого	4
давно уже	4
через минуту	4
не слышит	4
он так	4
в голову	4
и я	4
в волнении	4
даже и	4
с тобой	4
ей не	4
царь не	4
только что	4
но в	4
о том	4
в этот	4
и как	4
еще в	4
она что	4
в своем	4
же ты	4
голову и	4
а между	4
ни о	4
ему что	4
их в	4
да что	4
а с	4
красоту ее	4
если бы	4
в углу	4
в касимове	4
алексея михайловича	4
него и	4
митрий исаич	4
сам не	4
