алексей михайлович	40
и не	34
да и	22
раф родионович	20
на него	17
и в	15
он и	14
так и	14
у него	13
то же	12
все же	12
что это	12
не мог	12
и что	11
и все	11
а то	10
то и	10
рафа родионовича	10
что он	10
но теперь	9
перед ним	9
из них	9
борис иванович	9
и сам	9
и с	9
и теперь	9
в нем	9
еще не	9
весь день	8
и как	8
в то	8
не в	8
сказал он	8
ничего не	7
и опять	7
ну да	7
уж не	7
не то	7
с ним	7
а вот	7
уже не	7
а я	7
его и	6
то есть	6
он был	6
и потом	6
что ты	6
а все	6
у меня	6
хоть и	6
на торгу	6
да что	6
у рафа	6
царь алексей	6
иной раз	6
и по	6
между тем	6
в этом	6
это ты	6
и на	6
за ним	6
все это	6
я и	6
он не	6
и он	6
молодой царь	6
взглянул на	6
уж и	6
и во	6
но все	6
и к	6
ты не	6
как ни	6
михайлович и	5
все в	5
но и	5
тут же	5
я тебя	5
да на	5
но не	5
несколько мгновений	5
не было	5
а ты	5
алексея михайловича	5
в селе	5
не раз	5
должны были	5
на крыльце	5
проговорил он	5
он в	5
и кто	5
не бывало	5
вышел из	5
же время	5
вот и	5
а на	5
и вдруг	5
что же	5
а в	5
вот что	5
силы и	5
что ж	5
михаил федорович	5
его в	5
и то	4
на сердце	4
все эти	4
никто не	4
что в	4
этот раз	4
что и	4
потом и	4
вот он	4
что я	4
и дело	4
а что	4
как в	4
к нему	4
его по	4
и начал	4
не любит	4
настасья филипповна	4
к себе	4
что там	4
на этот	4
никогда не	4
на морозова	4
в сенях	4
в глаза	4
так как	4
в передней	4
но вот	4
в это	4
у них	4
глаза его	4
недалеко от	4
не впервой	4
как будто	4
у кровати	4
на нем	4
на свое	4
назар чистой	4
где он	4
тебе не	4
ни в	4
уже совсем	4
и только	4
он стоял	4
ну что	4
сам он	4
и без	4
и так	4
а потом	4
сказал алексей	4
со всех	4
на столе	4
на арену	4
она не	4
перебил его	4
да уж	4
по всем	4
он уже	4
давно ли	4
то время	4
в том	4
все они	4
в покровское	4
не хочу	3
еще и	3
из горницы	3
сих пор	3
ответил морозов	3
пожалуй и	3
как бы	3
места и	3
что за	3
со мною	3
на дворе	3
к ней	3
в крестовой	3
то перед	3
дай бог	3
во все	3
самым ухом	3
в руках	3
нужно было	3
только на	3
что такое	3
было у	3
на них	3
колымаги и	3
глядя на	3
было в	3
и говорить	3
так оно	3
стрельцов и	3
а где	3
ко мне	3
все еще	3
по сторонам	3
на постельном	3
же не	3
на плечо	3
в ее	3
яков осина	3
знают и	3
отставной подьячий	3
а по	3
детские годы	3
что бы	3
я с	3
лапы и	3
того места	3
в комнате	3
не болесть	3
а у	3
у тебя	3
ему в	3
еще больше	3
обращаясь к	3
в пояс	3
тебя и	3
что все	3
ее не	3
и даже	3
болесть ли	3
он да	3
на торг	3
всех сторон	3
в него	3
и его	3
давно уж	3
рафа всеволодского	3
к чему	3
в каком	3
а между	3
на коленях	3
ему что	3
долго не	3
эти медведи	3
кто ты	3
тебе государь	3
медвежья травля	3
что не	3
на человека	3
глядел на	3
не испортил	3
некоторые из	3
об этом	3
на медведя	3
во сне	3
крыльце царском	3
потому что	3
сам не	3
царь михаил	3
только что	3
даже и	3
их не	3
в сытове	3
земные поклоны	3
со стороны	3
себя и	3
над самым	3
сел на	3
и весело	3
на нее	3
иванович морозов	3
ты и	3
до сих	3
у самой	3
в лицо	3
кровати и	3
и долго	3
несмотря на	3
он а	3
это время	3
а теперь	3
как же	3
в поле	3
и впрямь	3
на стол	3
и уже	3
в углу	3
никифор озорной	3
в первый	3
оно и	3
так же	3
прямо в	3
морозов с	3
ее в	3
опустив голову	3
михайлович еще	3
и всегда	3
к тому	3
ноги на	3
и ничего	3
морозов и	3
я не	3
рафу родионовичу	3
в этой	3
как и	3
за другим	3
как следует	3
закрытыми глазами	3
михайлович на	3
то что	3
а мы	3
быстрым движением	3
говорит он	3
мало ли	3
андрей и	3
царь и	3
и до	3
и сани	3
друг друга	3
время с	3
и я	3
они что	3
а и	3
дело не	3
было бы	3
в груди	3
постельном крыльце	2
крестьяне и	2
ли не	2
теперь ему	2
в себя	2
них были	2
нужно и	2
морозов я	2
совсем ныне	2
что тут	2
богдан озорной	2
погиб и	2
же что	2
еще за	2
и мирно	2
нет ли	2
это такое?	2
свою шапку	2
в делах	2
он по	2
и они	2
и дрожат	2
он видел	2
да ну	2
ним не	2
и было	2
оно точно	2
с фимой	2
теперь он	2
так﷓то полюбилась	2
так много	2
михайловича он	2
андрей да	2
прямо на	2
ужин и	2
бы там	2
он от	2
что у	2
крестовой и	2
и перед	2
пошел на	2
с закрытыми	2
говорит так	2
эти были	2
по дороге	2
доброго и	2
не взыщи	2
года два	2
ведаю что	2
в москву	2
что тот	2
во всю	2
на ногу	2
я его	2
к государю	2
и налево	2
почти все	2
будешь ты	2
он ему	2
за руки	2
морозова он	2
вишь ты	2
подал знак	2
мне все	2
было не	2
до рафа	2
все глаза	2
со своего	2
он замечал	2
дело а	2
для травли	2
теперь совсем	2
земли русской	2
никогда еще	2
даст себя	2
и медленно	2
мне потешить	2
не слышно	2
у себя	2
при тебе	2
не возьму	2
вот так	2
любил он	2
и сел	2
обратился он	2
бы в	2
невесть что	2
это слово	2
сознавая что	2
не может	2
на лице	2
по большей	2
зорко и	2
ведь я	2
шел он	2
то не	2
государь сказал	2
яркого света	2
и трепещет	2
любовью и	2
и сколько	2
ее на	2
взыщи на	2
изо всей	2
ближние люди	2
он начал	2
не обращал	2
въехали в	2
и ей	2
меня на	2
так я	2
остался только	2
не могла	2
в какой	2
у всеволодского	2
до смерти	2
своего места	2
одной рукой	2
но со	2
не опоили	2
стоит и	2
тому же	2
это был	2
давно уже	2
молодому царю	2
никакое утомление	2
царю и	2
со мною?	2
так не	2
от своего	2
к слепому	2
для них	2
и молча	2
между зрителями	2
по углам	2
что есть	2
царя и	2
а другою	2
не дай	2
иначе не	2
коридорчикам и	2
вовсе не	2
в голову	2
что нужно	2
ей в	2
подошел к	2
со зверем	2
на моих	2
две фигуры	2
не поверил	2
думал об	2
открыл глаза	2
в мыслях	2
под медведем	2
не токмо	2
тотчас же	2
его у	2
и хлынула	2
направо и	2
ну а	2
испортил ли	2
с ними	2
из москвы	2
его сердцу	2
целые толпы	2
они все	2
в чем	2
к столу	2
к ним	2
а осина	2
до ночи	2
ни хлеба	2
и грустью	2
показалось ему	2
в государстве	2
с длинной	2
алексею михайловичу	2
тебя в	2
утро с	2
эти охотники	2
дело и	2
и несколько	2
на скамью	2
но в	2
сказала она	2
которую не	2
в крестовую	2
на меня	2
глядит на	2
не говори	2
морозовым и	2
львиное зрелище	2
благодарит его	2
пришел в	2
видел что	2
ты мне	2
что творится	2
в этот	2
с нею	2
михайлович открыл	2
ему навстречу	2
сердце и	2
не глядят	2
и будет	2
то в	2
нас холопей	2
коли делить	2
ему не	2
по возможности	2
несколько минут	2
селе покровском	2
всей силы	2
прочесть в	2
да ведь	2
груди его	2
ему невесту	2
от этого	2
ладно ладно	2
в своем	2
медведь завопил	2
от усадьбы	2
селе сытове	2
и действительно	2
и питье	2
касимовский воевода	2
не думал	2
огня небесного	2
опустился на	2
по плечу	2
дмитрий и	2
с недоумением	2
сам ты	2
ну и	2
с золотою	2
ему на	2
там ни	2
так уж	2
большинстве случаев	2
с медведем	2
мое слово	2
но зато	2
с себя	2
шестнадцать лет	2
оно пожалуй	2
по дням	2
весел и	2
царю в	2
не таким	2
и были	2
на душе	2
ну вот	2
сидит на	2
ее и	2
хорошо знали	2
в верх	2
ему казалось	2
на дело	2
так что	2
сбросил с	2
приблизился к	2
в тебе	2
но она	2
и о	2
сторону и	2
совсем еще	2
он как	2
в глазах	2
царь еще	2
краска залила	2
рогатину и	2
вестимо дело	2
способности и	2
его его	2
сказать тебе	2
с горы	2
его за	2
ладно сказал	2
тебя не	2
еще более	2
на это	2
с человеком	2
если бы	2
на свою	2
себе не	2
первый раз	2
весело разговаривая	2
отвечает на	2
одного из	2
хлестнул лошадку	2
вот мне	2
были на	2
не нужно	2
и улыбнулся	2
и откуда	2
уже давно	2
было и	2
раз и	2
слово и	2
в касимове	2
дыхание на	2
бывало матушка	2
он очевидно	2
а уж	2
он показался	2
он с	2
это сонюшка	2
всем городам	2
дрожит за	2
есть и	2
в большинстве	2
поступало в	2
в этих	2
и всем	2
с другом	2
что она	2
на усадьбу	2
почти еще	2
настасью филипповну	2
и всяких	2
боярин борис	2
быть в	2
живет он	2
вокруг него	2
крикнул он	2
рассказал мне	2
с большой	2
он к	2
один за	2
с товарищами	2
к иконам	2
и сама	2
с тобой	2
ты на	2
морозном воздухе	2
как прежде	2
всеволодского и	2
батюшка государь	2
хотел сказать	2
его внимательно	2
но уже	2
ты это	2
на задние	2
она и	2
и им	2
