фома фомич	46
мартин лукьяныч	44
и с	26
сказал он	21
капитон аверьяныч	17
так и	15
и в	15
и не	14
столичный человек	14
что он	13
о том	12
и вдруг	12
никак не	11
хе хе	10
тотчас же	10
потому что	10
на николая	9
у меня	9
как он	9
и на	9
агея данилыча	9
что ж	9
фелицата никаноровна	8
ничего не	8
агей данилыч	8
ему в	8
что же	8
мартина лукьяныча	8
ты мой	7
агафокл иваныч	7
он с	7
у него	7
что с	7
фомы фомича	7
прошу покорно	7
иван федотыч	6
и сам	6
обращаясь к	6
что ему	6
и сказал	6
вид что	6
на него	6
как только	6
а ты	6
а то	6
с тем	6
не менее	6
тем не	6
николай и	5
ж я	5
об убийстве	5
фому фомича	5
и николай	5
и опять	5
между прочим	5
николай не	5
в чем	5
на агафокла	5
мосье рахманный	5
вошел в	5
в это	5
никак невозможно	5
у нас	5
ни на	5
мартину лукьянычу	5
что это	5
что не	5
не стоит	5
что ты	5
спросил мартин	5
и еще	5
в степь	5
посмотрел на	5
сделал вид	5
сударь мой	5
жимши в	5
на жнитве	5
ваше благородие	5
я этта	4
два рубля	4
никто не	4
и что	4
но в	4
о чем	4
точно так-с	4
дядя ивлий	4
в глазах	4
человек с	4
на лице	4
тем что	4
можно было	4
ни с	4
все равно	4
что ни	4
на этот	4
увидал что	4
и даже	4
в глаза	4
сказал николай	4
и как	4
на его	4
в гарденино	4
это время	4
столичного человека	4
же ты	4
с ним	4
не было	4
дозвольте спросить	4
в канцелярию	4
столичному человеку	4
ну а	4
крикнул он	4
как же	4
с тобой	4
вы мои	4
только что	4
сказал мартин	4
потому как	4
на есть	4
и только	4
не в	4
фомича и	4
он в	4
слышно было	4
не угодно	4
а тут	4
не поеду	4
с места	4
лукьяныч и	4
в окно	4
он не	4
угодно ли	4
и он	4
я не	4
том что	4
в гарденине	4
не может	4
а я	4
сорок два	4
да и	4
и стал	4
в самом	3
вдоль степи	3
этта жимши	3
вместе с	3
не так	3
не подходи	3
не только	3
сказал фома	3
в пространство	3
изжену изжену	3
стоит внимания	3
но когда	3
этот раз	3
том как	3
что и	3
в избу	3
похоже на	3
кроме того	3
тот не	3
и более	3
дверь в	3
его с	3
же это	3
слава богу	3
на хутор	3
самый что	3
фомич и	3
те же	3
сотенный билет	3
это был	3
более и	3
что есть	3
к буфету?	3
что хотел	3
в голову	3
а как	3
дело об	3
как на	3
и больше	3
никогда не	3
то он	3
никак нет-с	3
что теперь	3
когда на	3
там и	3
крайней мере	3
махорки и	3
за что	3
в черном	3
как не	3
тимофей иваныч	3
так уж	3
ивана федотыча	3
в каком	3
все более	3
кто же	3
агафокл иваныч?	3
и она	3
ему что	3
по тверской	3
когда они	3
того чтобы	3
николая николай	3
подбежал к	3
как будто	3
уж и	3
христианская черта	3
об этом	3
николая в	3
и во	3
я и	3
убийстве агафокла	3
тот же	3
в поле	3
только и	3
к чему	3
на пороге	3
его не	3
здесь не	3
после этого	3
как так	3
на жнитво	3
и что-то	3
со всех	3
по крайней	3
говорил он	3
к самому	3
сказал николаю	3
ему было	3
но между	3
что такое?	3
спросил николай	3
ну что	3
в лицо	3
что на	3
того что	3
а теперь	3
к чему?	3
он я	3
вслед за	3
но николай	3
пил чай	3
николай в	3
а не	3
у окна	3
письмо в	3
таким образом	3
трубку и	3
максим шашлов	3
к примеру	3
что ль	3
с того	3
надо быть	3
и тотчас	3
чем дело	3
да в	3
как бы	3
не сумневайтесь	3
что у	3
к столичному	3
лицом с	3
в воронеж	3
и все	3
а когда	3
но он	3
по комнате	3
смотреть на	3
на что	3
лукьяныч с	3
и торопливо	3
в пример	3
же максим	2
очень просто	2
а ну-кось	2
еще и	2
не беспокойся	2
время когда	2
но у	2
в стан	2
это еще	2
проворчал фома	2
за ракитой	2
тащилась телега	2
глухим голосом	2
ты что	2
ни то	2
есть как	2
иваном федотычем	2
глубоком кресле	2
ну барин	2
было только	2
очень много	2
сказала она	2
его и	2
с иваном	2
буди отца	2
перед ним	2
с видом	2
того времени	2
на базар	2
вот это	2
за нею	2
была в	2
фомич сказал	2
как вдруг	2
полюбопытствовать так	2
во всяком	2
так теперь	2
угрожал агафоклу	2
что в	2
понимал что	2
но зачем	2
жизни и	2
елистрата но	2
пить но	2
хотел было	2
рахманный рахманный	2
все под	2
ли что	2
хотя ж	2
все дела	2
билет и	2
с головы	2
самом деле	2
и пошло	2
староста в	2
во всю	2
на ногу	2
иваныч так	2
с гарденинской	2
сам не	2
в руках	2
я его	2
дозвольте поглядеть	2
сын гарденинского	2
лишь бы	2
гарденинской жизни	2
что такое	2
к саням	2
невнятно всхлипывала	2
все в	2
готовностью согласился	2
беспокойся не	2
к агафоклу	2
фомой фомичом	2
до такой	2
а вы	2
он пишет	2
понял что	2
в лабазе	2
тряхнул волосами	2
лукьяныч сказал	2
только одна	2
баба в	2
фомич сделал	2
в белом	2
что я	2
вот господа	2
тогда фома	2
не слышно	2
и то	2
смотрел на	2
николай с	2
когда в	2
не чувствуешь	2
а их	2
чего тут?	2
николай агафокл	2
в город	2
с его	2
ко мне	2
староста ивлий	2
что отец	2
столом в	2
то же	2
не обращая	2
с ума	2
мало ли	2
пролепетал николай	2
то не	2
слов и	2
и неожиданно	2
на свой	2
почему? потому	2
и пил	2
ни разу	2
же слова	2
но во	2
он был	2
не пошел	2
положим христианская	2
тому назад	2
все были	2
открытой железной	2
ну да	2
а между	2
осмелюсь доложить	2
не спрашивал	2
и замолчу	2
в сопровождении	2
степени что	2
с которым	2
с сего	2
то с	2
случилось ли	2
не надо	2
еще что?	2
николай как	2
к становому	2
в диковину	2
к дверям	2
вместо того	2
ведь это	2
николай чувствовал	2
божья нива	2
как у	2
судебный следователь	2
же вы	2
лицо и	2
он сделал	2
вздохнул и	2
он меня	2
я скажу	2
как они	2
не смотреть	2
отрываясь от	2
но ты	2
и крепко	2
и добавил	2
само собою	2
что может	2
уж не	2
знает что	2
затем он	2
ты все	2
николай все	2
у отца	2
позвольте спросить	2
зубами и	2
сказал гараська	2
больше ничего	2
а на	2
сидел у	2
руки и	2
я полагаю	2
старичок в	2
и высунувшись	2
и закричал	2
я тебя	2
с ними	2
как это	2
сразу же	2
ему так	2
николай что	2
а капитон	2
теперь в	2
в сенях	2
подошла к	2
не мог	2
внимания на	2
это уж	2
хотел сказать	2
глазами и	2
на окна	2
но что	2
это такое	2
однако не	2
николай уже	2
конечно конечно	2
с вашим	2
было он	2
из каких	2
все равны	2
на глазах	2
точка в	2
высунулся в	2
еще бы	2
его к	2
канцелярию николай	2
позвольте полюбопытствовать	2
и притом	2
к угоднику	2
не задумается	2
в серой	2
от дверей	2
от которого	2
медленно тащилась	2
всех сторон	2
все трое	2
на разные	2
так согласился	2
в землю	2
все не	2
не случалось	2
было похоже	2
одно время	2
в своем	2
взглянув на	2
прокурорского надзора	2
с той	2
гарденинского управляющего	2
в конторе	2
было ужасно	2
чего ж	2
богом ходим	2
себя в	2
и особенно	2
за собой	2
с необыкновенною	2
агафокл и	2
подумал николай	2
пока еще	2
но зато	2
вот сейчас	2
мертвое тело	2
да ты	2
крикнула она	2
такой же	2
бы и	2
приказчик елистрат	2
со всем	2
за столом	2
странно и	2
с необыкновенным	2
на рабочих	2
простецкий человек	2
не расслышал	2
за самовар	2
так что	2
нет брат	2
несколько мгновений	2
и ушел	2
велико ли	2
лукьяныч не	2
золотой набалдашник	2
в городе	2
по эфтим	2
полное внимание	2
один из	2
мценского мещанина	2
покорно и	2
так между	2
уу уу	2
прихлебывал чай	2
по всей	2
он как	2
что ж?	2
как столичный	2
в точку	2
николая и	2
агафокла но	2
его за	2
все на	2
может быть	2
если бы	2
гараська и	2
с десяток	2
у тебя?	2
того не	2
не случилось	2
черт знает	2
без грамоты	2
четвертной билет	2
николай понимал	2
в сотенный	2
фелицата никаноровна?	2
с сентября	2
каком виде	2
с живейшим	2
она с	2
привык думать	2
но за	2
как ты	2
разговор с	2
с этим	2
разу не	2
вроде как	2
слышать как	2
и сям	2
афанасий яклич	2
и быстро	2
покатилось в	2
ах ты	2
месте и	2
одно слово	2
николай ась?	2
к своей	2
чтобы не	2
она и	2
на того	2
на елистрата	2
вы по	2
с эстим	2
чего ему	2
в его	2
само собой	2
шашлову ты	2
вас обедать	2
с особенною	2
отношения и	2
управителев сын	2
с чаем	2
от своих	2
не осмелился	2
оченно даже	2
и пойдешь	2
теперь все	2
ну уж	2
в деревне	2
обращаться с	2
нимало не	2
к нему?	2
полузадушенное шипение	2
пошевелил губами	2
не говоря	2
из-за этого	2
ну и	2
всей видимости	2
побарабанил пальцами	2
неопределенный человек	2
к николаю	2
головой на	2
почувствовал что	2
на месте	2
в качестве	2
вот сбивает	2
и лицо	2
зачем же	2
или вообще	2
сделайте милость	2
в то	2
ведь мошенство	2
плюгавенький мужичок	2
с грустью	2
все как	2
и жалко	2
на одном	2
не отрекаюсь	2
круглая вещь	2
бы я	2
николай очень	2
он там?	2
трактир романова	2
не пахло	2
а там	2
белом платке	2
а и	2
два раза	2
герасим арсеньич	2
с дороги	2
в степи	2
ли он	2
происходило в	2
что тебе	2
он сидел	2
добрейший сказал	2
он николаю	2
и прислушивался	2
чуть не	2
железной дороги	2
максим евстифеич	2
сказал что	2
как мы	2
попрятались в	2
не на	2
к себе	2
теперь дозвольте	2
и так	2
вскрикнул николай	2
это я	2
он на	2
но вместе	2
батюшки вы	2
и далеко	2
трясущимися руками	2
когда николай	2
от них	2
на двор	2
фомич не	2
в застольную	2
вдруг он	2
и говорил	2
презрительно сказал	2
губы его	2
чувствовал что	2
к мартину	2
кланяться и	2
а еще	2
уж я	2
потом лицо	2
ха ха	2
решительно не	2
и самого	2
взглянула на	2
посмотрю посмотрю	2
в первый	2
обратился к	2
выжженную солнцем	2
сказал предводитель	2
стояли в	2
николай но	2
с отцом	2
из однодворцев	2
друг друга	2
так же	2
обскурантизм обскурантизм	2
вышел из	2
ли к	2
и из	2
прелестной девушки	2
в нем	2
пороге в	2
до весны	2
должно быть	2
о холере	2
теперь уже	2
для того	2
николай остановился	2
а позвольте	2
это ты	2
что-то взвизгнуло	2
черта но	2
с народом	2
он только	2
духу твоего	2
я на	2
кричал на	2
и аношка	2
не могли	2
на реснице	2
что для	2
нестерпимо грустно	2
с ноги	2
теперь только	2
сидел за	2
том ли	2
агафокл несколько	2
вот так	2
избу и	2
и быть	2
ноги на	2
вы из	2
все что	2
они не	2
как можно	2
по самый	2
дозвольте обратить	2
в каторгу	2
он и	2
еще что-то	2
не спеша	2
ухо к	2
что около	2
какое-то особенное	2
билет дозвольте	2
лошадь и	2
что случилось	2
к тому	2
в застольной	2
как мир	2
в сторону	2
что делать	2
фоме фомичу	2
в деревню	2
ну полно	2
за спину	2
у николая	2
распахнулась и	2
как и	2
же понял	2
со стороны	2
в руки	2
с перекосившимся	2
губы и	2
и начал	2
и готов	2
лицо исказилось	2
подумал что	2
солдатке василисе	2
то есть	2
он уже	2
не знаю	2
кричал он	2
руками и	2
еще в	2
далее у	2
вот что	2
дела и	2
ты брат	2
но без	2
николай давно	2
ираида васильевна	2
тобой агафокл	2
между нами	2
это и	2
то что	2
вот эдак	2
было как	2
а мы	2
ли жалованье	2
того ни	2
аношкин отец	2
прямо в	2
хуть бы	2
покосился на	2
во весь	2
это уже	2
куда же	2
он быстро	2
и наконец	2
голову на	2
думать что	2
как ему	2
раза два	2
и закатился	2
мужики не	2
мы и	2
в крови	2
на улицу	2
ты как	2
быть на	2
как собаку	2
разные лады	2
но никто	2
вдруг вижу	2
на фому	2
с аношкой	2
это было	2
его глазах	2
грубо обращаться	2
за всем	2
он вошел	2
лицо его	2
нашего брата	2
с удовольствием	2
ай ай	2
лицом он	2
как пойдут	2
ему и	2
рубахе с	2
что если	2
на барский	2
какой ведь	2
лукьяныча после	2
с какою-то	2
да кто	2
же и	2
под богом	2
сидел в	2
я вот	2
ж ты	2
не сходить	2
на ногах	2
в очках	2
смешно и	2
какой же	2
бы не	2
уже не	2
всяком случае	2
не найдешь	2
в присутствии	2
сергей сергеич	2
и произнес	2
ты не	2
заразных мест	2
с готовностью	2
обо всем	2
по дороге	2
потому окончательно	2
смехом и	2
на то	2
не токма	2
в конце	2
семен иваныч	2
а почему?	2
тебя? деланно-шутливым	1
квитком кому	1
осыпалась убирать	1
в живое	1
гарденине и	1
под вагон	1
перестанет думать	1
шепот наконец	1
два целковых	1
осадили во	1
у гардениных	1
ты лишаешься?	1
приблизивши к	1
дикая мысль	1
цепы начала	1
строгость неусыпные	1
тово максим	1
низко поклонился	1
федотка растирал	1
не могу	1
гостинице хотя	1
ежели держать	1
батя ты	1
за деньгами	1
сорвалось николай	1
мужественно отворил	1
сделалось нестерпимо	1
в черную	1
ужасно жалко	1
причем гараська	1
наперерыв высовывались	1
не сорвалось	1
с усилием	1
щеки миколушка	1
завозился застучал	1
жирным пальцем	1
ключник тут-то	1
что фармазон	1
кончилось дело	1
твоего здесь	1
краску федотка	1
дозвольте авдоть-ликсеевна	1
первеющем магазине	1
повел конторские	1
бы дю-юже	1
впрочем для	1
и нечто	1
появлялась и	1
сменялось выражение	1
тот ряд	1
удержалась на	1
путь и	1
в дверях	1
вышла тоись	1
добавил у	1
выдать расписку	1
подходил и	1
глупей его	1
только легонько	1
арсений стары	1
ли вы	1
раза одни	1
остерегайся грубо	1
она казалось	1
рогожу и	1
времени когда	1
обидел? и	1
такой по-видимому	1
как выехать	1
улыбкой я	1
воды агеюшко	1
тебе невозможно	1
в себя	1
острыми внезапно	1
считать самого	1
лукьяныч поморщился	1
пульса и	1
кассиру николай	1
нем тот	1
каммерческими делами	1
но теперь	1
ему кротостью	1
андронка какой	1
у старосты	1
пи-ить произнес	1
в раме	1
класть горячие	1
загадочного прочитавши	1
надзор негодовал	1
отворачивался объятый	1
зачем тому	1
огонь позади	1
бросил расчеркиваться	1
и снисходя	1
ты там	1
он ась?	1
подвергся несчастный	1
с медно-красным	1
произнес ну	1
каково-с? окончательно	1
добрейший что	1
лицо кирюшки	1
глядь агафокл	1
поблекшими листьями	1
отдавая себе	1
нахлобучивая свой	1
заставил повторить	1
разумеется убедил	1
тысячного жеребца	1
же обнаружилось	1
зарубки и	1
трепетом солгал	1
приезжать на	1
злоба и	1
я ничего	1
на правой	1
то ли	1
фомич спросил	1
перекрестилась по	1
все способное	1
чувствовать двигаться	1
может вы	1
гарденино тож	1
задвигал пальцами	1
глазам бы	1
братец разумеется	1
чтоб жали	1
быть спущаю	1
как звали	1
и уныло	1
рассказал как	1
садовую послушайте	1
вскочил хотел	1
крови где	1
сразу почувствовал	1
не все	1
щучье пройти?	1
очень вежливый	1
согласны и	1
подошел офицер	1
убийство было	1
прямое дело	1
она мелькнула	1
страшном деле	1
иные не	1
составил прежде	1
повернулся в	1
зачем он	1
горько и	1
господи боже	1
буржуазные идеалы	1
в кучерах-с	1
мужики прониклись	1
вижу очень	1
с целью	1
плачет по	1
деревню сунь-кося	1
к колесу	1
ему дали	1
прислал с	1
понимает о	1
обманутые надежды	1
с какимто	1
же слово	1
недолюбливал и	1
ты меня	1
вы говорите	1
гараська присел	1
николай написал	1
я уверен	1
не нужную	1
обоз ведьма	1
чего хочешь	1
нужно потолковать	1
уголь и	1
и ругаться	1
самых его	1
прохладной тени	1
сваливать? ни	1
чувство сиротливого	1
его чувство	1
и тут-то	1
балы да	1
обеспокоить агафокла	1
и сортирования	1
только узнал	1
раздался удушливый	1
побрел пешечком	1
лик хе	1
там за	1
иней на	1
достойнейший поспешите	1
заревел как	1
дают на	1
души кроме	1
посмотрю староста	1
рука и	1
станового все	1
спину руками	1
усадьбы прекрасной	1
нечего делать	1
бери скажи	1
черною как	1
выражением спросил	1
барских денег	1
осветилось каким-то	1
на облучке?	1
либерал из	1
всегдашнюю благосклонность	1
попросил доложить	1
оченно просторное	1
дозвольте палочку	1
для души	1
одна покоряться	1
о разных	1
мой не	1
просыхающую лужу	1
глазах которое	1
солнечном зное	1
мыслей которыми	1
не видишь?	1
чтобы тебя	1
беззвучным смехом	1
да разве	1
встревожилась постучала	1
сухие рыдания	1
веруея пришли	1
обскурантизм но	1
ли арсюша	1
проговорить ах	1
ли удовольствие	1
покоряться делать	1
ночевать на	1
человек напился	1
такой? где	1
никого не	1
и сергея	1
возбуждено что	1
поднимаясь с	1
поездом по	1
мальчик во	1
глядь откуда	1
эх плачет	1
тоже сидел	1
украли и	1
когда иван	1
мой тошно	1
столе возвышалась	1
да занесли	1
н-да штучка	1
свою должность	1
первый еще	1
знал его	1
он встал	1
мужики сваливали	1
переночевать в	1
больного заметно	1
и калистрат	1
секлетари тогда	1
и помер	1
появился уже	1
роде переменою	1
копался и	1
просто ну-с	1
занапрасно упекли	1
ли его	1
закованный по	1
платочек валяется	1
наших горбах	1
полтора целковых	1
испуга на	1
и пошли	1
человека убили	1
набрала пузырьков	1
торопливо отставил	1
папироску а	1
как теперь	1
канцелярию налево	1
я сын	1
