и не	30
пан войт	17
у меня	15
произнес он	14
у нас	13
потому что	13
он не	13
к нему	12
и в	12
а не	12
пани мачоха	12
и за	11
у него	11
пани цехмейстрова	11
семен и	10
а потому	10
о том	10
об этом	10
что он	10
а я	10
и все	10
что я	9
вскрикнул семен	9
что же	9
и с	9
все это	9
я не	9
никто не	8
что все	8
в это	8
у них	8
что не	8
в киеве	8
том что	8
перебил его	8
пане войте	8
да и	8
то что	8
что ж	8
еще не	8
а теперь	7
на семена	7
это время	7
так что	7
не было	7
а вот	7
я и	7
что ты	7
а то	7
с места	7
но не	7
семен мелешкевич	7
бы не	7
ты не	7
так так	7
а что	6
из них	6
на том	6
лицо семена	6
и я	6
тотчас же	6
еще бы	6
да не	6
как же	6
ну и	6
между тем	6
семен с	6
и на	6
это ты	6
вот и	6
что у	6
сейчас же	6
все эти	5
что и	5
ударил себя	5
все в	5
в сердце	5
так я	5
чтоб я	5
а как	5
клянусь вам	5
ну а	5
а за	5
этих словах	5
так как	5
и что	5
да ведь	5
ответил семен	5
не знает	5
же ты	5
а мне	5
так значит	5
так ты	5
ее и	5
за то	5
на него	5
богдана и	5
ни за	5
так и	5
за грабеж	5
ах ты	5
только что	5
не удастся	5
говорю тебе	5
не знаю	5
вместе с	5
а потом	5
и семен	5
семен не	5
при этих	5
а в	5
а тебе	5
и мать	5
на что	5
его и	4
я б	4
да разве	4
перед ним	4
там и	4
что в	4
ничего не	4
в его	4
было у	4
и сам	4
нет нет	4
нюренбергского магистрата	4
только не	4
обратился он	4
для этого	4
деркача и	4
ли ты	4
на горло	4
в комнате	4
как у	4
а у	4
что есть	4
было и	4
а сам	4
в чем	4
в чужих	4
то он	4
может и	4
в эту	4
не то	4
и разбой	4
это не	4
хоть и	4
с ним	4
для него	4
его за	4
того чтобы	4
не только	4
еще раз	4
он к	4
и богдану	4
что еще	4
еще до	4
все на	4
от нюренбергского	4
тебе не	4
и направился	4
уже и	4
да как	4
того что	4
он на	4
вам что	4
и до	4
да вот	4
да ты	4
не пойдет	4
щука а	4
для того	4
должен был	4
мы с	4
да так	4
и думать	4
до этого	4
в магистрат	4
на небе	4
в тюрьму	4
друг другу	4
как все	4
в том	4
что мы	4
уже не	4
то не	4
дворе балыки	3
еще и	3
если я	3
заговорил он	3
не знаешь	3
своего сына	3
а где	3
и они	3
что ни	3
но как	3
остановил его	3
ничего об	3
мне не	3
на них	3
вот он	3
не поверит	3
в монастырь	3
обратился к	3
к семену	3
а тут	3
старца мачоху	3
говорит что	3
был на	3
да я	3
его с	3
о своем	3
нет у	3
семена и	3
так произнес	3
не застал	3
но и	3
а старик	3
на котором	3
вот у	3
что там	3
ведь я	3
то с	3
с тобой	3
заметил щука	3
по лицу	3
с балыкой	3
с изумлением	3
уже у	3
потому и	3
у тебя	3
вы пане	3
грабеж и	3
в которую	3
как на	3
и никто	3
на нее	3
и больше	3
и богдана	3
я тебя	3
и продолжал	3
честный горожанин	3
не знал	3
и даже	3
по улицам	3
о своей	3
наши права	3
за что	3
я тебе	3
и его	3
мне все	3
у этого	3
не думал	3
та й	3
нет ты	3
за разбой	3
на чужих	3
бы и	3
в свои	3
с ходыкой	3
а пока	3
в городе	3
богдана не	3
и о	3
из дому	3
деркач и	3
еще более	3
что это	3
а еще	3
семен да	3
на свою	3
не за	3
на наше	3
он и	3
значит и	3
ты еще	3
это подстроил	3
я докажу	3
спасибо спасибо	3
друзи мои	3
не может	3
том свете	3
и мы	3
неужели же	3
всем что	3
у стены	3
в магистрате	3
а ты	3
семен а	3
во дворе	3
за ними	3
на житнем	3
и по	3
и это	3
знаю знаю	3
ты думаешь	3
боже мой	3
к своему	3
и щука	3
ни в	3
семена а	3
жизнь и	3
твое добро	3
своего гостя	3
все наши	3
и пани	3
при этом	3
старик продолжал	3
да что	3
перед светом	3
должно быть	3
в этом	3
с горечью	3
в голове	3
от меня	3
чужих краях	3
тот час	3
еще с	3
нему с	3
руки и	3
мне что	3
не в	3
не нанимал	3
вскрикнул он	3
он в	3
и зацных	3
для себя	3
свое оружие	3
ли кто	3
вне себя	3
он только	3
не могли	3
войт с	3
мало того	3
упрятали галину	3
не о	3
на столе	3
магистрат и	3
так это	3
как бы	3
ну теперь	3
и он	3
подымаясь с	3
тихо и	3
с галиной	3
и затем	3
чтобы захватить	3
же он	3
и мне	3
до конца	3
продолжал между	3
я еще	3
нас и	3
не зная	3
к скибе	3
прежде всего	3
три года	3
же так	3
иной как	3
пану войту	3
на минуту	3
войт киевский	3
в ней	3
теперь не	3
сердце его	3
тебе до	3
его не	3
и к	3
ложь и	3
уже на	3
что балыка	3
в душу	3
так вот	3
же вы	3
ответила богдана	3
кто иной	3
на поруганье	2
какое дело	2
с войтом	2
пожилая женщина	2
и последнюю	2
дыбы и	2
не спуская	2
остановил их	2
возразил щука	2
господи боже	2
продолжал уже	2
и верных	2
а только	2
не до	2
а такое	2
и то	2
щуку и	2
в ужасе	2
мог я	2
ним ходыка	2
слыхал я	2
его грозно	2
о нем	2
из ее	2
да там	2
на свободе	2
а про	2
в самом	2
мог бы	2
его голове	2
встревоженным голосом	2
мачоха а	2
кони и	2
на лаву	2
вот это	2
за долги	2
была в	2
хате и	2
балыка и	2
меня еще	2
этого проклятого	2
слушай ты	2
кухоль а	2
как она	2
мне? произнес	2
рукой и	2
земле а	2
не находил	2
я сам	2
но когда	2
ты должен	2
скиба махнул	2
хотел было	2
добрячей души	2
сердце но	2
несколько минут	2
нашей веры	2
было еще	2
и дочь	2
а семен	2
уже в	2
на ее	2
и под	2
щука да	2
в руках	2
страх божий	2
погибли совсем	2
и налево	2
я туда	2
рукой лоб	2
тем же	2
святый боже	2
на которой	2
из своей	2
меня святого	2
о галине	2
подводы не	2
воевода не	2
все гаразд	2
и нужно	2
чтоб такое	2
к богдане	2
час когда	2
улыбкой богдана	2
покачал головою	2
не хотел	2
мать родная	2
угрожающим тоном	2
себя по	2
церкви святого	2
что этот	2
семен подымаясь	2
после долгой	2
не будет	2
из города	2
нет друзи	2
но семен	2
возразил семен	2
мелешкевич сын	2
все еще	2
ходыка купил	2
старик с	2
не дозволил	2
подать в	2
коней о	2
выведал все	2
голосом не	2
до нас	2
наше дело	2
по городу	2
о сем	2
в сопровождении	2
от волнения	2
же не	2
правда ли	2
с ужасом	2
все имущество	2
руку на	2
по правде	2
он назначил	2
ни минуты	2
ведьмами старостой	2
не узнали?	2
так плохо	2
все же	2
а без	2
все равно	2
не взял	2
словах мачохи	2
и вдруг	2
вот этот	2
семен остановился	2
ну да	2
здесь нет	2
про тебя	2
меня на	2
с выражением	2
завтра рано	2
да да	2
он остановился	2
за стол	2
голове семена	2
тебя на	2
честных и	2
до моей	2
мачоха быстро	2
разумный и	2
ни одна	2
по два	2
зараз в	2
потому-то и	2
так не	2
за нее	2
сын покойного	2
отнять у	2
татарин да	2
устремились на	2
мне вот	2
вскрикнула весело	2
каранью на	2
богдана галя	2
не потому	2
тут же	2
теперь же	2
это ложь	2
вчерашнего дня	2
его было	2
дому и	2
в соседней	2
ни перед	2
то и	2
разговор естественно	2
лысой горы	2
это дело	2
лишь о	2
мы должны	2
они упрятали	2
из нее	2
пане цехмейстре	2
и самого	2
если не	2
ты был	2
женить своего	2
его на	2
за одним	2
долгой паузы	2
движением руки	2
дело до	2
а все-таки	2
свою дочку	2
волнения голосом	2
все твое	2
добавила богдана	2
к пану	2
с такой	2
ну так	2
на чужой	2
можно было	2
