в москве	25
и не	24
как бы	18
так как	15
и он	14
и в	13
потому что	12
не только	11
так же	11
что же	11
да и	11
ничего не	10
у вас	10
а вот	10
что он	10
то есть	9
всё что	9
и я	9
у нас	9
не было	9
вместе с	9
а не	9
между тем	8
да что	8
что у	8
я не	8
и всё	7
к нему	7
то же	7
но и	7
он был	7
никогда не	7
в чём	7
молодой малый	7
если бы	7
что она	7
а ты	7
молодого князя	7
вот и	7
в петербурге	7
кроме того	6
новой императрицы	6
что я	6
с ним	6
что его	6
с тобой	6
ну вот	6
анна ивановна	6
что же?	6
у неё	6
как и	6
с тем	6
в доме	6
не могу	5
как вы	5
к вам	5
на вид	5
что было	5
и начал	5
тотчас же	5
молодого человека	5
как если	5
а если	5
бы не	5
у него	5
что ты	5
в качестве	5
а я	5
а то	5
несмотря на	5
к себе	5
а на	5
при царице	5
ещё в	5
с собой	5
и от	5
и все	5
в окно	5
и снова	5
и наконец	5
наступило молчание	5
и то	4
бог с	4
этот раз	4
и тит	4
в москву	4
а что	4
как же	4
я в	4
князя александра	4
это был	4
у тебя	4
за всю	4
даже и	4
и даже	4
но в	4
да кроме	4
в своём	4
где же	4
и как	4
на его	4
и что	4
пётр максимович	4
вавилон ассирьевич	4
церковном дворе	4
бы и	4
на него	4
ваше высокородие	4
из дому	4
решил что	4
это дело	4
молодой человек	4
об этом	4
не видал	4
на службу	4
на службе	4
только что	4
конечно не	4
и ты	4
я тоже	4
и через	4
макар гонялыч	4
а от	4
и по	4
на церковном	4
а затем	4
хотя бы	4
что дело	4
при этом	4
да ещё	4
в этом	4
и выговорил	4
и на	4
марфа фоминишна	4
хотя и	4
стало быть	4
у всех	4
он не	4
на этот	4
и затем	4
не знаю	4
но не	4
да вот	4
в том	4
в пользу	4
со своей	4
князь александр	4
если я	3
двор и	3
он считал	3
что за	3
что в	3
сашок был	3
на волю	3
а он	3
все дела	3
юного офицера	3
лет и	3
что такое	3
старуха не	3
а вы	3
граф разумовский	3
было в	3
при ней	3
заявил что	3
да я	3
от себя	3
ассирьевич покуда	3
он же	3
только не	3
тем что	3
своего питомца	3
к князю	3
был прав	3
узнал что	3
когда сашок	3
того же	3
что бы	3
он наконец	3
золотая моя	3
а как	3
то и	3
по своему	3
она была	3
ну а	3
та же	3
и совсем	3
дом и	3
не знал	3
знаю что	3
всё так	3
в эту	3
а потому	3
у меня	3
и кучер	3
как-с? ну	3
заднего крыльца	3
будучи в	3
обстоятельство что	3
они в	3
на все	3
а между	3
от него	3
дядька был	3
на это	3
я на	3
совсем не	3
в дом	3
в полк	3
князю и	3
я и	3
или же	3
так и	3
за мной	3
тот же	3
не надо	3
и мы	3
не я	3
за него	3
можно будет	3
у них	3
вылез из	3
на самом	3
через три	3
нет не	3
зная что	3
ну и	3
тебе не	3
я тебя	3
ты и	3
вся москва	3
и вот	3
сто лет	3
ну что	3
и без	3
же вы	3
а потом	3
он никогда	3
что это	3
и с	3
он что	3
и буду	3
за её	3
на стол	3
сказал он	3
я бы	3
то обстоятельство	3
к нам	3
в первый	3
александр алексеевич	3
во всём	3
спросил он	3
князь козельский	3
иван кузьмич	3
не будет	3
вон как	3
во двор	3
к примеру	3
мне и	3
пока не	3
с места	3
к тому	3
и тотчас	3
во владение	3
в магазин	3
не вам	3
был на	3
был уже	3
на барина	3
ваша светлость	3
её не	3
по делу	3
ну ты	3
дама будто	3
выговорил он	3
ну ладно	3
тит и	3
пять тысяч	3
на престол	3
ему и	3
нет я	3
уже на	3
всяком случае	3
ты не	3
во всяком	3
а всё-таки	3
параскева васильевна	3
то что	3
сашок но	2
нужно? не	2
дворянских семьях	2
его и	2
но затем	2
всякий-то своё	2
есть такие	2
жил в	2
бы ему	2
не бывал	2
узнать по	2
вы не	2
своему делу	2
