и не	19
и в	14
что он	13
и с	12
пана яцька	11
и я	11
если бы	11
дядя макар	10
я не	10
в том	10
и его	9
ничего не	9
что я	9
что ты	9
и когда	9
его в	9
отец евплий	8
что они	8
может быть	8
и он	8
а потому	8
во время	8
что в	7
никогда не	7
что не	7
уверен что	7
и по	7
пан яцько	7
и на	7
не прежде	6
и они	6
и сидор	6
не мог	6
как скоро	6
и что	6
и как	6
дьяка сысоя	6
с ним	6
сына и	6
пана дьяка	6
у нас	6
из вас	6
так и	6
и мы	6
и ты	6
в селе	6
когда он	6
и без	6
к себе	6
сказал гаркуша	6
а не	6
он не	6
все что	6
да и	6
а в	6
его и	5
сих пор	5
потому что	5
со мною	5
до того	5
а как	5
то и	5
в сем	5
то он	5
то же	5
в доме	5
его к	5
и сказал	5
тех пор	5
гаркуша с	5
как в	5
когда все	5
чтобы не	5
не знаю	5
за ним	5
совсем не	5
первый раз	5
яцька и	5
на себя	5
в свою	5
а после	5
до сих	5
сколько можно	5
что если	5
о сем	5
в саду	4
атамана и	4
там и	4
и начали	4
ни на	4
от чего	4
что и	4
на сей	4
в его	4
все в	4
не будет	4
к нему	4
чтобы в	4
тем что	4
макар и	4
не могла	4
короткое время	4
своих и	4
вместо того	4
в лес	4
как на	4
он так	4
на меня	4
о том	4
у меня	4
в своем	4
мы не	4
ты должен	4
в дом	4
того чтобы	4
не более	4
он вышел	4
ни одного	4
должен будешь	4
и для	4
а там	4
вместе с	4
на свете	4
того что	4
на двор	4
после сего	4
видя что	4
как с	4
в первый	4
в нем	4
он был	4
а на	4
сверх того	4
они в	4
как можно	4
тебе в	4
что только	4
в короткое	4
и все	4
без сомнения	4
же я	4
до тех	4
и до	4
в течение	4
же и	4
так же	4
в самом	3
и об	3
и начал	3
тот ли	3
принялись за	3
но как	3
мы в	3
в село	3
и дочери	3
с таким	3
то в	3
на дворе	3
что дьяк	3
самом деле	3
нашего общества	3
на них	3
не знали	3
было в	3
и более	3
что жена	3
известно что	3
ко мне	3
на берегу	3
до самого	3
и делать	3
о своем	3
то не	3
или в	3
с женою	3
то я	3
и решился	3
я с	3
и проч	3
был доволен	3
брата и	3
мог он	3
не совсем	3
но я	3
еще не	3
что все	3
если не	3
лето и	3
к другому	3
с ними	3
атаман не	3
в чем	3
в руку	3
крайней мере	3
й разбойник	3
так как	3
когда же	3
в покое	3
лошадь и	3
ему не	3
три дня	3
пять рублей	3
макар сказал	3
от него	3
со всем	3
не быть	3
их в	3
один из	3
отец и	3
не было	3
в праздности	3
у ворот	3
что это	3
себе не	3
для чего	3
он и	3
опять очутился	3
без того	3
не тот	3
не только	3
на ум	3
том чтобы	3
чтобы он	3
не могли	3
с своею	3
для нашего	3
с прочими	3
дьяк сысой	3
себя за	3
по крайней	3
себя и	3
скоро все	3
зная что	3
нимало не	3
будет в	3
от одного	3
к своему	3
ты и	3
что же	3
ни в	3
и тем	3
как я	3
принялся за	3
ты что	3
ему более	3
люди и	3
его не	3
собратий и	3
на пана	3
и так	3
два дня	3
ним и	3
что с	3
чего же	3
в поле	3
не в	3
с миром	3
он в	3
что гаркуша	3
в нашем	3
и жена	3
