и вдруг	25
как будто	18
и олег	18
потому что	17
и не	16
и в	14
и с	14
о чем	13
что он	13
и он	13
уже не	12
и на	11
ничего не	10
и как	10
на него	10
и только	10
может быть	9
только что	9
вместе с	9
в его	8
о том	8
и это	8
и так	8
что это	8
он не	8
и все	8
но не	8
и катя	7
не то	7
и что	7
со всеми	7
так что	7
и снова	7
но олег	7
том что	7
это было	7
все было	6
его и	6
что она	6
было в	6
я ж	6
в чем	6
что ему	6
я м	6
с ним	6
в зеркале	6
в то	6
и вот	6
чуть не	6
в ушах	6
м я	6
олег не	6
его в	6
не все	5
на улице	5
в сердце	5
к нему	5
все равно	5
и поэтому	5
олег теперь	5
в комнате	5
тотчас же	5
как это	5
от напряжения	5
не мог	5
то время	5
чтобы не	5
в него	5
время как	5
к ней	5
он в	5
во всем	5
то есть	5
олег и	5
и тогда	5
все ли	5
как он	5
что катя	5
в нем	5
все это	5
понимает что	5
на себя	5
как бы	5
и все-таки	5
и они	4
перед ним	4
а он	4
в руках	4
в последний	4
все в	4
понял что	4
снова как	4
его с	4
олег вдруг	4
олег уже	4
что все	4
против воли	4
в эту	4
но в	4
в своем	4
только в	4
себя в	4
и она	4
в кафе	4
где он	4
и о	4
или не	4
над ним	4
для него	4
как в	4
на полу	4
на кровати	4
смотрит в	4
он вдруг	4
себя и	4
и еще	4
хотя бы	4
или на	4
кафе на	4
в этом	4
а потом	4
что они	4
ли равно	4
теперь уже	4
у него	4
в сторону	4
на горе	4
с тем	4
эту минуту	4
на улицу	4
лицом к	4
до того	4
это все	4
из кафе	3
дю дом	3
с лицом	3
что в	3
для меня	3
что почти	3
и под	3
до чего	3
в себе	3
до боли	3
усталости и	3
с дивана	3
без единого	3
себе и	3
почти не	3
смотрел на	3
каждый из	3
то же	3
не может	3
от всех	3
на лице	3
и там	3
последний раз	3
на свете	3
но и	3
все же	3
ее на	3
он был	3
что олег	3
с утра	3
в ее	3
в париж	3
и вместе	3
во рту	3
у тебя	3
в кровати	3
и я	3
она вдруг	3
ожил и	3
даже в	3
это не	3
в окно	3
изо всех	3
в спешке	3
у меня	3
глаза и	3
в слезах	3
в жизнь	3
на диване	3
ни о	3
от него	3
кафе дю	3
и сердце	3
долго не	3
до конца	3
но вдруг	3
и т.д	3
с катей	3
в глазах	3
ему что	3
когда олег	3
голову и	3
вдруг на	3
из воска	3
подумал он	3
она вообще	3
у кати	3
на бульваре	3
не с	3
аполлон безобразов	3
всю жизнь	3
во сне	3
чем не	3
конечно не	3
на свое	3
в сущности	3
стул медленно	3
когда он	3
от усталости	3
самого себя	3
всегда в	3
а там	3
во всяком	3
было уже	3
и без	3
но едва	3
вдруг в	3
в глубине	3
которые он	3
в тот	3
ней и	3
на лестнице	3
к олегу	3
все с	3
о себе	3
вот ты	3
для олега	3
а на	3
у нее	3
не спеша	3
на другую	3
на углу	3
никогда не	3
но с	3
на этот	3
до этого	3
и глаза	3
от этого	3
ли на	3
о счастье	3
но ведь	3
жизни в	3
это и	3
то что	3
в зеркало	3
смотря на	3
не видел	3
катя и	3
и до	3
в ней	3
всяком случае	3
но это	3
у каждого	3
но на	3
в конце	3
не понимает	3
видом но	2
в себя	2
ах катя	2
не говорили	2
да еще	2
после обеда	2
никого не	2
вот она	2
умирая познает	2
ж я	2
олег ожил	2
минуту когда	2
ли она	2
на сердце	2
от счастья	2
что ни	2
ночь и	2
катя лежала	2
было было	2
но как	2
и договорились	2
было больно	2
никто не	2
все больше	2
думая о	2
и надо	2
шоколадную крупу	2
из которых	2
за свою	2
в пространство	2
на дворе	2
дверях и	2
смеясь и	2
что у	2
