петр евсеич	56
ги ги	40
и не	34
и в	27
алексей васильич	19
то что	17
что в	16
петра евсеича	16
и что	16
в этом	16
алексей васильевич	15
потому что	15
в париже	15
и как	14
и с	14
не в	14
совсем не	13
да и	13
что это	12
как в	12
не мог	11
в лондоне	11
и вдруг	11
в его	10
может быть	10
и все	10
и то	9
что и	9
алексея васильевича	9
о том	9
на него	9
так и	9
а не	9
том что	9
ничего не	8
самом деле	8
же вы	8
вы говорите	8
не было	8
что не	8
на самом	8
в россии	8
что наташа	8
и на	8
я не	8
как и	8
а в	8
это было	8
и даже	7
на его	7
окончательно выше	7
к чему	7
наталья петровна	7
он и	7
как же	7
что он	7
что же	7
как это	7
будто бы	7
моего понимания	7
струков не	7
но в	7
выше моего	7
как вы	6
этот раз	6
миленький мой	6
в ее	6
по его	6
и я	6
тотчас же	6
у вас	6
у них	6
в глазах	6
если бы	6
это все	6
что она	6
но и	6
наташа и	6
а на	6
он не	6
то есть	6
наташа с	5
его и	5
не только	5
что я	5
а что	5
все равно	5
и потом	5
с вами	5
и здесь	5
ведь это	5
а как	5
сказал петр	5
у меня	5
тех пор	5
только для	5
ему казалось	5
так что	5
в сущности	5
и вообще	5
об этом	5
как только	5
свою очередь	5
и это	5
как я	5
создатель мой	5
ни в	5
и только	5
и вот	5
что на	5
с наташей	5
так же	5
и еще	5
в каком-то	5
никогда не	5
что вы	5
на этот	5
в свою	5
ах создатель	5
должно быть	5
а я	5
в том	5
на что	5
вот вы	5
не сразу	5
не хочу	4
пор как	4
но теперь	4
сказала она	4
но как	4
я люблю	4
о своем	4
струков и	4
тем что	4
к себе	4
это был	4
больше всего	4
и вместе	4
не больше	4
на пароходе	4
наташа вот	4
на наташу	4
и наташа	4
к струкову	4
а это	4
с струковым	4
это не	4
бы и	4
и ты	4
у нас	4
с чувством	4
да что	4
что его	4
него и	4
любви и	4
молодые люди	4
с этим	4
на которых	4
голос и	4
а во-вторых	4
она и	4
как все	4
он с	4
вот в	4
и по	4
евсеич и	4
да еще	4
а то	4
несмотря на	4
без всяких	4
как мне	4
того что	4
о чем	4
но наташа	4
сказал он	4
казалось что	4
все это	4
вот и	4
и он	4
в этой	4
не то	4
на то	4
взглянул на	4
вот что	4
и у	4
в чем	4
же как	4
и до	4
смотреть на	4
