и не	41
софья карловна	37
я не	37
великий князь	24
ваше величество	18
у меня	15
не могу	14
да и	14
потому что	13
и в	13
не знаю	13
что я	12
и я	12
что же	12
и на	12
и с	12
с вами	11
к нему	10
так и	10
с тобой	10
на что	10
то что	10
том что	10
вовсе не	9
михаил павлович	9
о том	9
и как	9
как будто	9
что она	9
что ты	9
никогда не	9
что он	9
старая генеральша	8
не было	8
ничего не	8
с ним	8
об этом	8
ни в	8
чуть не	8
с ней	8
все это	8
и все	8
и к	8
что вы	8
быть может	7
мы с	7
то я	7
в эту	7
матери и	7
в то	7
того что	7
не в	7
да ты	7
спросил он	7
с места	7
эту минуту	7
и ее	6
а только	6
последние дни	6
для меня	6
о чем	6
великого князя	6
почти не	6
места и	6
никто не	6
и даже	6
и что	6
елена августовна	6
к ней	6
на него	6
на это	6
у нас	6
не только	6
что ли	6
меня и	6
и только	6
в этом	6
и так	6
если бы	6
молодая женщина	6
все что	6
одной из	6
у вас	6
даже не	6
в том	6
меня я	6
в котором	6
и его	5
что за	5
что в	5
и довольно	5
в ее	5
то и	5
на нее	5
как это	5
только что	5
в доме	5
за что	5
бы ты	5
с кем	5
и смело	5
день свадьбы	5
ее и	5
бы и	5
ее в	5
того чтобы	5
не нужно	5
с этим	5
ко мне	5
одна из	5
молодая княгиня	5
меня в	5
вместе с	5
боже мой	5
к себе	5
после минутного	5
минутного молчания	5
вам что	5
у нее	5
что у	5
на ее	5
с собой	5
на этот	5
и мне	5
но ведь	5
я сама	5
а я	5
произнес государь	5
ты не	5
этот разговор	5
вот еще	4
не все	4
что ни	4
к вам	4
ни на	4
что и	4
и ни	4
кроме того	4
карловна подняла	4
в обществе	4
несвицкий и	4
так смело	4
я только	4
тебе и	4
я в	4
ведь это	4
же вы	4
вас не	4
вы можете	4
чего ты	4
спросил государь	4
как у	4
сам государь	4
так как	4
с нею	4
подняла на	4
это не	4
михаила павловича	4
вы так	4
тоже не	4
из тех	4
да я	4
к тебе	4
не особенно	4
не понимаю	4
но я	4
а вот	4
а ты	4
князь михаил	4
только и	4
борегар а	4
чтобы не	4
чем не	4
ну вот	4
ты говоришь	4
княгиня софья	4
при этом	4
ей все	4
в лицо	4
если вы	4
в день	4
может быть	4
с каким	4
произнес он	4
но раз	4
я никогда	4
и он	4
в руки	4
на то	4
с мейером	4
прямо и	4
еще не	4
и вас	4
эти вещи	4
ведь ты	4
было бы	4
можно было	4
князя алексея	4
не хочу	3
ли не	3
из комнаты	3
и интриговать	3
вы не	3
в последнее	3
и то	3
к этому	3
под венцом	3
недовольным тоном	3
сказала она	3
так много	3
по возможности	3
а он	3
подняла голову	3
и налево	3
самый день	3
и сам	3
а вы	3
и говорить	3
а что	3
что этот	3
из своих	3
спокойно и	3
здесь в	3
из них	3
и вовсе	3
и за	3
но и	3
могу и	3
ни с	3
он был	3
и вся	3
одним из	3
меня не	3
я понимаю	3
так не	3
ровно ничего	3
у тебя	3
рассмеялся великий	3
с его	3
обращаясь к	3
в павловск	3
государя и	3
даже и	3
в те	3
ни разу	3
в чем	3
мне в	3
в глаза	3
великим князем	3
князя несвицкого	3
то время	3
сделать это	3
в эти	3
генеральши лешерн	3
в этот	3
эти последние	3
ее к	3
поднялся с	3
я тебе	3
тех пор	3
последнее время	3
брата и	3
со всеми	3
сегодня у	3
о них	3
в своем	3
с той	3
из дома	3
смело и	3
и несвицкий	3
его своим	3
со своим	3
был в	3
в каком	3
их у	3
на следующий	3
в павловске	3
и спокойно	3
и почти	3
проговорила она	3
же день	3
ни перед	3
и о	3
или не	3
так мало	3
сказал он	3
что это	3
ни одним	3
несвицкий не	3
что не	3
все то	3
этих словах	3
это что	3
с дочерью	3
по первому	3
я и	3
и вы	3
еще раз	3
не может	3
как же	3
князя михаила	3
чтобы я	3
я так	3
меня то	3
вам ваше	3
так я	3
и когда	3
себя и	3
и по	3
направо и	3
как я	3
за это	3
а если	3
спросила она	3
бы с	3
покачал головой	3
не чистая	3
что ли?	3
перед нею	3
не по	3
а затем	3
нет и	3
не будем	3
в нем	3
между тем	3
и без	3
я была	3
по моему	3
моей матери	3
не люблю	3
кем не	3
князь в	3
и прямо	3
знаю как	3
от нее	3
княгиня? спросил	3
а не	3
заметил государь	3
взял в	3
мне на	3
так же	3
прямо в	3
для того	3
это ты	3
две тысячи	3
и никогда	3
он не	3
а на	3
и раз	3
на себя	3
направляясь к	3
в которой	3
знаю почему	3
в свою	3
о которой	3
не стану	3
так это	3
в силах	3
как бы	3
что к	3
к тому	3
чуть ли	3
при этих	3
князь я	3
что именно	3
если ты	3
встал и	3
с тех	3
моя бедная	3
а в	3
но не	3
свою очередь	3
для ее	3
да вот	3
и у	3
на другой	3
мы и	3
же мне	3
быть и	3
в восторг	3
рядом с	3
до того	3
же и	3
под руку	3
со своей	3
в конце	3
я право	3
но это	3
голосом ответила	3
она не	3
вы знаете	3
на мать	3
право не	3
была возможность	2
и свое	2
в последние	2
ваше присутствие	2
и генеральша	2
если я	2
а тебя	2
а твое	2
или точнее	2
ты меня	2
только все	2
разговор не	2
не до	2
он приехал	2
она по	2
царской фамилии	2
прощай мама	2
мне нужно	2
я говорил	2
мать она	2
следила за	2
не раз	2
не услышит	2
вернуться к	2
страха и	2
что вам	2
этот вечер	2
не приняла	2
а сегодня	2
перед ним	2
молчания да	2
из самых	2
и было	2
матери я	2
нет так	2
так горячо	2
мама не	2
больше не	2
ваш дом	2
его о	2
молодой невесты	2
в первый	2
женщина и	2
хорошо знала	2
вы ваше	2
и об	2
со мною	2
а это	2
которой он	2
исключительное внимание	2
лично меня	2
уже был	2
разу не	2
он я	2
взяла на	2
и упрека	2
хотите сказать?	2
от чего	2
встал с	2
свое место	2
и под	2
и оригинально	2
минуту можно	2
откликнулся борегар	2
я его	2
почти все	2
руку чтобы	2
лишний раз	2
у кого	2
же касается	2
ловкой и	2
только на	2
себя эту	2
в москве	2
было не	2
здесь у	2
но чем	2
дочери и	2
ответила княгиня	2
за доктором	2
ответила генеральша	2
согласится на	2
княгине о	2
слушаю вас	2
никто никогда	2
произнесла софья	2
с переездом	2
не попадет	2
остановил его	2
о маскараде	2
меня от	2
дрогнувшим голосом	2
и степень	2
очень хороша	2
и совершенно	2
я вам	2
же время	2
на долю	2
на следующее	2
удивленный взгляд	2
вот так	2
опустилась на	2
на музыку	2
известно что	2
было известно	2
не буду	2
которое я	2
станет да	2
тем более	2
то же	2
с ума	2
в мире	2
о своем	2
и государь	2
очень не	2
тем что	2
несвицкий он	2
ваше величество?	2
не застал	2
к двери	2
почему? потому	2
был у	2
более или	2
по вечерам	2
них тебе	2
не подобает	2
она к	2
вы бываете	2
следующее утро	2
все равно	2
такую сказочную	2
да она	2
княгини несвицкой	2
власти я	2
ну да	2
своих прежних	2
здесь нет	2
одним словом	2
сказать? я	2
добродушный борегар	2
вот как	2
в царское	2
не могла	2
она так	2
его дом	2
таких и	2
она как	2
тучи и	2
и порывисто	2
и куда	2
ему вслед	2
вами жить	2
только по	2
или на	2
мне эти	2
в комнате	2
здесь на	2
борегар с	2
моего согласия	2
которым она	2
государь в	2
что предшествовало	2
взглянул бы	2
слова не	2
ваша честь	2
она ему	2
глубокого впечатления	2
карловна не	2
по его	2
достаточно было	2
разговор был	2
был прерван	2
как и	2
он ей	2
ней в	2
отца и	2
на свадьбе	2
подошел к	2
по старой	2
позволь мне	2
было и	2
в которую	2
пор так	2
аллеях парка	2
что все	2
на первых	2
и вызывающим	2
подал ей	2
ту же	2
тотчас же	2
и никто	2
от вашего	2
при помощи	2
не была	2
этом непонятном	2
в маленький	2
застала ее	2
стоявший в	2
ну а	2
одной кровлей	2
с ними	2
из москвы	2
что сама	2
по службе	2
ей не	2
и отчетливо	2
холодно ответила	2
ответил он	2
прямо скажу	2
ее не	2
может и	2
что с	2
и великий	2
широких и	2
ах боже	2
на руку	2
взял их	2
вы хотите	2
знаю что	2
было назначено	2
вас я	2
в полном	2
с неба	2
как нам	2
меня мама	2
двери я	2
не то	2
вопрос чести	2
что ваше	2
всеми силами	2
до свадьбы	2
мрачнее тучи	2
в некотором	2
и громко	2
еще бы	2
да на	2
в упор	2
к губам	2
приятного впечатления	2
ты мне	2
где же	2
заметила софья	2
прислала ей	2
уже с	2
три часа	2
о нем	2
царские подарки?	2
к числу	2
посаженным отцом	2
старой генеральши	2
или менее	2
но вот	2
ответила она	2
в настоящую	2
ей на	2
дни когда	2
дорогая с	2
останавливала на	2
вашему адресу	2
вернувшись домой	2
но если	2
как не	2
рассмеялся государь	2
почти с	2
а главное	2
как смеет"?	2
голос молодой	2
маскарада была	2
славного имени	2
вопрос о	2
только в	2
золота и	2
мне это	2
в жизнь	2
ну не	2
знает и	2
вас что	2
взгляд и	2
во дворец	2
уважать не	2
взор на	2
от него	2
под одной	2
маски и	2
которой я	2
только то	2
и она	2
стоял перед	2
хорошо знали	2
него в	2
мужа но	2
так что	2
ее глаза	2
этот раз	2
князя и	2
сильнее и	2
старой памяти	2
не представляет	2
до меня	2
спокойной жизни	2
мама только	2
ответила софья	2
он всегда	2
что его	2
к барьеру	2
раз навсегда	2
несвицкий ну	2
знакома с	2
ума сошли	2
величество я	2
это вы	2
ну это	2
повела плечами	2
первый раз	2
не нами	2
рассмеялся ржевский	2
не ответила	2
князь несвицкий	2
холодно и	2
я на	2
перед ней	2
и все-таки	2
настолько чтобы	2
в смысле	2
николай павлович	2
одного из	2
она на	2
это удивляет	2
будет и	2
уж и	2
кто же	2
и молодая	2
любви и	2
только я	2
поехал к	2
на минуту	2
склоненной перед	2
он в	2
кати шишкиной	2
весь этот	2
маскарадными законами	2
это уже	2
в этих	2
касается меня	2
создала себе	2
не стоит	2
беседы с	2
теперь когда	2
как только	2
то есть	2
смелым и	2
фаворит в	2
в новую	2
поднял голову	2
павловск и	2
все время	2
его на	2
не с	2
с женой	2
в руках	2
ушла бы	2
и сама	2
я под	2
она застала	2
ну еще	2
если не	2
на пороге	2
может она	2
я заявляю	2
больной и	2
летнего маскарада	2
своим державным	2
из не	2
не принадлежит	2
он почти	2
о вашем	2
другой же	2
она и	2
к несвицкому	2
высоко поднял	2
я должен	2
рассказать ей	2
произнес михаил	2
и ты	2
с тихим	2
рассмеялся борегар	2
все ли	2
перед чем	2
и ниже	2
тем же	2
отказаться от	2
он с	2
да но	2
ни у	2
с княгиней	2
на повороте	2
отца я	2
меня нет	2
более не	2
несвицкий порывисто	2
