илья петрович	62
захар иваныч	41
и в	30
и с	26
и не	18
как будто	18
и вдруг	16
алексей борисович	16
сказал он	15
в нем	14
захара иваныча	14
он с	14
он и	13
ничего не	12
ильи петровича	12
у нас	11
и он	11
и все	10
у него	8
она и	8
посмотрел на	8
он в	8
и снова	8
в ней	8
с видом	7
что в	7
он был	7
в ее	7
и даже	7
и когда	7
что же	7
все это	7
он не	7
илью петровича	7
сказала она	6
в его	6
к нему	6
же это	6
в своем	6
произнес он	6
у них	6
илье петровичу	6
влас карявый	6
как же	6
что он	6
и тут	6
между тем	6
в этом	6
воскликнул он	6
подумал он	6
она не	6
как бы	6
но он	6
по какой	6
в них	6
у вас	6
вы не	5
перед ним	5
милая барышня	5
в руках	5
с его	5
петровича и	5
я не	5
и за	5
в гимназии	5
не могла	5
вымолвил он	5
петрович и	5
тутолмин и	5
в недоумении	5
не то	5
и как	5
с любопытством	5
с ним	5
и она	5
я и	5
он снова	5
а варя	5
ясно и	5
там и	5
не в	5
спросил он	5
в каком-то	5
в том	5
в своей	5
вот еще	4
его и	4
человек в	4
с этим	4
песни и	4
а она	4
со своими	4
так и	4
алексея борисовича	4
ямщик и	4
отчего же	4
девушка и	4
с ней	4
ведь это	4
тут же	4
однако же	4
подошел к	4
на нее	4
только что	4
я брат	4
с иронией	4
но тут	4
у меня	4
и сказал	4
я тебе	4
и что	4
варвара алексеевна	4
в конце	4
а между	4
какой части	4
а тутолмин	4
народного быта	4
не было	4
не так	4
что это	4
молодой человек	4
перед ней	4
в смысле	4
не помню	4
в поле	4
и опять	4
с другой	4
а ты	4
том что	4
тутолмин не	4
ну и	4
а я	4
в воздухе	4
не знаю	4
карявый и	4
вместе с	4
а то	4
и долго	4
он на	4
и теперь	4
и сям	4
шевельнулось в	4
должно быть	4
ей казалось	4
а на	4
не бывать	4
подумала она	4
и решительно	4
и тихо	4
он уже	4
а в	4
на варю	4
то что	4
об этом	4
на что	4
уже не	4
и к	4
да и	4
ты не	4
в саду	3
и они	3
что за	3
к ней	3
он но	3
что и	3
с нетерпением	3
уж он	3
в другую	3
что я	3
от меня	3
ко мне	3
мокей и	3
весьма приличный	3
когда она	3
к его	3
воскликнула она	3
спросил его	3
другой не	3
и представь	3
с вами	3
с особенной	3
за колесо	3
захару иванычу	3
ему в	3
народа и	3
на ней	3
в скобках	3
тотчас же	3
иваныча и	3
перед нею	3
в чем	3
у коня	3
направился к	3
с варей	3
подошла к	3
тележки и	3
баба в	3
сказал илья	3
и ее	3
но в	3
он говорил	3
ты мне	3
когда же	3
вы по	3
они и	3
с какой-то	3
как не	3
волхонский и	3
ежели есть	3
не поэзия	3
ней и	3
к окну	3
ты с	3
на него	3
не понимаю	3
он вспомнил	3
в ожидании	3
может быть	3
почти не	3
приличный молодой	3
и смотрела	3
есть у	3
и вообще	3
записной книжке	3
с удовольствием	3
захар иванычу	3
вступил в	3
я вас	3
не пойдет	3
за что?	3
в задумчивости	3
как в	3
произнес тутолмин	3
ну ладно	3
кашемировом сюртуке	3
что такое	3
тутолмин в	3
его влас	3
варя и	3
спросила она	3
не поняла	3
захаром иванычем	3
варю и	3
по поводу	3
в лицо	3
в комнату	3
к себе	3
а за	3
в ответ	3
ну как	3
по нем	3
по мере	3
а вот	3
смотрел на	3
казалось что	3
птичий гам	3
а тут	3
но ямщик	3
к примеру	3
в свою	3
это же	3
сердце билось	3
барышня и	3
какая же	3
все что	3
гость приехал	3
вот и	3
на тутолмина	3
их и	3
и по	3
сороковых годов	3
в сторону	3
его были	3
к машине	3
в руки	3
человек и	3
между ними	3
вроде как	3
потому что	3
что ж	3
вспомнил как	3
еще не	3
и варя	3
посмотрела на	3
чай и	3
в кашемировом	3
думал он	3
она снова	3
и до	3
в батраки	3
она с	3
ты бы	2
в дверях	2
ложились на	2
не могу	2
девушки в	2
смотрела ему	2
больно уж	2
с тяжелым	2
заспанный мальчик	2
в вышине	2
вымолвил ямщик	2
тутолмина и	2
произнесла она	2
и насмешливая	2
паровой плуг	2
черна шляпа	2
тогда он	2
сих пор	2
бывать этому	2
в комнаты	2
в записной	2
чувствовал как	2
а мой	2
захар иванович	2
она в	2
