и не	25
потому что	18
ничего не	17
и в	16
и вдруг	14
как будто	13
что он	13
и как	12
и олег	12
и он	12
только что	11
как бы	11
никогда не	11
и все	11
и снова	11
на улице	10
для него	10
так что	10
и только	10
и с	10
он не	10
с ним	9
и так	8
еще не	8
это не	7
в то	7
не могучи	7
но не	7
уже не	7
вот он	6
так и	6
и таня	6
но и	6
тотчас же	6
целый день	6
может быть	6
как в	6
еще раз	6
все время	6
он с	6
на нее	6
и вот	6
в нем	6
все это	6
том что	6
в том	6
да и	6
что она	5
в этом	5
что олег	5
к себе	5
как на	5
не мог	5
и даже	5
на диване	5
в кафе	5
что это	5
если бы	5
с бьющимся	5
олег с	5
во сне	5
не было	5
надо было	5
не жизнь	5
во время	5
и все-таки	5
от нее	5
он был	5
но в	5
он уже	5
когда олег	5
до конца	5
лицом к	5
между ними	5
там за	4
в силах	4
и катя	4
что в	4
в сердце	4
на улицу	4
как мы	4
с каким-то	4
на котором	4
и здесь	4
по временам	4
и они	4
время как	4
он так	4
никто не	4
как это	4
жизнь и	4
с толку	4
то время	4
о том	4
олег как	4
но вот	4
таня невольно	4
от него	4
ее и	4
и т.д	4
как он	4
об этом	4
бы не	4
у него	4
в метро	4
олег и	4
в сущности	4
я тоже	4
что катя	4
у нее	4
в синема	4
в глубине	4
и это	4
не в	4
так же	4
в библиотеке	4
олег все	4
несмотря на	4
ему хотелось	4
все еще	4
таня и	4
он еще	4
было бы	4
то что	4
в аду	4
что даже	4
не понимая	3
чего они	3
его и	3
на чай	3
больше не	3
в которых	3
к ней	3
жизни и	3
а он	3
как всегда	3
что и	3
а она	3
то ли	3
в его	3
чего он	3
чуть не	3
к тане	3
со своей	3
себе и	3
что я	3
к нему	3
почти в	3
из них	3
в кармане	3
а олег	3
не веря	3
ни с	3
или в	3
и от	3
в точности	3
с утра	3
и поэтому	3
и вся	3
в ее	3
не видя	3
в комнате	3
не умея	3
олег был	3
с катей	3
ему в	3
и я	3
против воли	3
можно было	3
но что	3
и тотчас	3
на глазах	3
в упор	3
на его	3
и этот	3
в своем	3
но если	3
что таня	3
любовь к	3
на все	3
снегу и	3
не понимал	3
на коленях	3
должна была	3
когда они	3
почему ты	3
не так	3
но это	3
если ты	3
за окном	3
чувствуя что	3
не с	3
тысячу лет	3
раз ему	3
чтобы не	3
все и	3
между небом	3
все на	3
когда он	3
до чего	3
медленно и	3
входил в	3
каждый раз	3
бы с	3
и действительно	3
в воздухе	3
небом и	3
а там	3
и землей	3
в лицо	3
но едва	3
а теперь	3
с таней	3
без конца	3
олег уже	3
глаза и	3
стерва стерва	3
и уже	3
tous les	3
над всем	3
с голоду	3
теперь уже	3
это были	3
и сразу	3
я гасну	3
вся его	3
олег не	3
в глаза	3
с олегом	3
и ничего	3
десять раз	3
который он	3
но таня	3
олег никогда	3
что именно	3
его на	3
ли в	3
одному в	3
все живое	3
где-то между	3
за него	3
но олег	3
бьющимся сердцем	3
в своей	3
это было	3
и этим	3
над ним	3
до того	3
друг друга	3
ты не	3
снова олег	3
раз в	3
все было	2
ли не	2
в снегу	2
но теперь	2
она должна	2
его плеча	2
ее тело	2
зачем он	2
в подушку	2
вот она	2
и то	2
метро в	2
не вынимая	2
и горячее	2
когда она	2
с большими	2
терял голову	2
совокупления с	2
это когда	2
перед ним	2
было было	2
едва он	2
а лишь	2
и надо	2
женщины и	2
дьявол на	2
сейчас уйдешь	2
и после	2
глазами она	2
из всех	2
той же	2
для меня	2
заснуть на	2
ни на	2
кафе и	2
во всю	2
было до	2
в руках	2
закрыв глаза	2
о чем	2
нее и	2
жизни а	2
вот уже	2
очень скоро	2
в москве	2
деньгами в	2
опять за	2
почти как	2
ходят и	2
понял что	2
руке и	2
было в	2
почти не	2
и исчезали	2
единой мысли	2
в другую	2
встретиться с	2
и играя	2
и медленно	2
человека на	2
которой он	2
в это	2
еще одно	2
жалости к	2
и смутно	2
он сейчас	2
улице или	2
сбитая с	2
и непрестанно	2
удержалась и	2
в ней	2
тем более	2
да я	2
на которое	2
низко опущенной	2
и за	2
на лице	2
как тогда	2
проходит время	2
с ужасом	2
из рук	2
появившись из-за	2
целые дни	2
все же	2
не помнит	2
в правах	2
по лестнице	2
все равно	2
медленно олег	2
и без	2
и огромные	2
кровью победой	2
больно и	2
а глаза	2
выбирала и	2
смутно чувствуя	2
не смея	2
тогда в	2
она как	2
я с	2
жизнь в	2
катя и	2
был для	2
была необычайно	2
ведь это	2
к ним	2
олег на	2
жизнь не	2
не удержалась	2
как солнечный	2
красный как	2
и вместе	2
совершенно не	2
где-то далеко	2
и жег	2
что может	2
всю ширину	2
десять лет	2
не любил	2
внутри ее	2
от плеча	2
было и	2
без единой	2
но олегу	2
думал олег	2
она вдруг	2
даже и	2
она сама	2
как сон	2
него как	2
а за	2
я тебя	2
таня не	2
за облаками	2
они все	2
теперь в	2
в чем	2
граммофон и	2
в одной	2
даже в	2
отделяли себя	2
рядом с	2
казалась ему	2
не знал	2
тебя и	2
готова была	2
на своем	2
показалось ему	2
глаз долой	2
взялся за	2
из той	2
сколько раз	2
в эту	2
его до	2
себя держать	2
народ в	2
они отделяли	2
их любви	2
значит половые	2
boulevard raspail	2
его с	2
москве в	2
она из	2
сердцем и	2
кати и	2
так как	2
ее тела	2
около самого	2
олег впервые	2
в подвале	2
время за	2
и на	2
и его	2
теперь он	2
была бы	2
могучи скрыть	2
в землю	2
со всеми	2
да ведь	2
с трудом	2
в горсть	2
все подробности	2
от времени	2
как попало	2
вечер не	2
но осторожнее	2
как раз	2
что ли	2
олег продолжал	2
о счастье	2
в пространство	2
кати в	2
не без	2
вчера он	2
из неподвижности	2
этом был	2
олег понял	2
целый вечер	2
ему на	2
себя в	2
а сколько	2
бедро но	2
все так	2
мира как	2
ему сердце	2
с себя	2
горячей и	2
от нелепого	2
по ту	2
и были	2
коих он	2
и сердце	2
в кондитерской	2
и она	2
но вдруг	2
по которой	2
счастье свое	2
на него	2
купеческая дочь	2
раз и	2
без кальсон	2
их в	2
где все	2
ты знаешь	2
точности как	2
но ведь	2
для женщины	2
за то	2
но она	2
и белый	2
в боковой	2
себя на	2
он всегда	2
сердясь на	2
огонь не	2
развейся в	2
что значит	2
нее в	2
там где	2
именно в	2
того чтобы	2
с глаз	2
острить и	2
мой бог	2
мельницы и	2
слов о	2
на ухо	2
она казалась	2
бесконечно долго	2
что не	2
пятьдесят специй	2
из-за его	2
к кате	2
появлялись и	2
укба укба	2
нет это	2
завтра я	2
ты меня	2
в свои	2
лет я	2
ему пришлось	2
сердце ибо	2
на минуту	2
после того	2
на boulevard	2
не только	2
и дорога	2
alors on	2
не к	2
должны были	2
сам не	2
она была	2
жизнь но	2
видя пред	2
как рак	2
что они	2
paris soir	2
слишком ли	2
раз два	2
на монпарнасе	2
бы в	2
в первый	2
не надо	2
и сама	2
с тобой	2
тяжело дыша	2
о своей	2
но уже	2
к вечеру	2
он почти	2
ни одного	2
по комнате	2
с их	2
на время	2
ему все	2
и тогда	2
голое срамное	2
из последних	2
катя не	2
а завтра	2
в коридоре	2
и едва	2
как все	2
квартира квартира	2
туда и	2
я уезжаю	2
надо надо	2
пари суар	2
это для	2
и когда	2
фр ну	2
и о	2
комнате среди	2
уверен что	2
бывший человек	2
в полдень	2
во что	2
или под	2
вокруг и	2
был бы	2
как все-таки	2
нет не	2
от усталости	2
до боли	2
на мгновение	2
не пустили	2
вот бы	2
и по	2
ты пойми	2
он думал	2
ту сторону	2
в свое	2
день олег	2
его взгляда	2
теряя голову	2
или как	2
наконец в	2
и вам	2
с такой	2
не от	2
любил ее	2
аршин от	2
разговор начался	2
так например	2
хотя бы	2
но внутренне	2
что дело	2
улице с	2
они начали	2
или на	2
него на	2
а над	2
за дело	2
губной помады	2
ну что	2
