иван николаевич	36
и в	29
и не	24
я не	17
да и	15
и на	14
ничего не	12
у меня	12
так и	12
что в	11
на меня	11
за что	11
на сахалин	11
и даже	10
а я	10
к нему	9
то и	9
во время	9
и его	8
на волю	8
ну а	8
не то	8
у нас	8
не было	8
он и	8
к тому	8
в тюрьме	8
я в	7
как же	7
в чем	7
только что	7
что он	7
на воле	7
и так	7
а не	7
после того	7
что вы	7
еще и	6
и он	6
меня не	6
и я	6
никогда не	6
не знал	6
на все	6
был в	6
если бы	6
об этом	6
только и	6
не знаю	6
будто бы	6
а то	6
его не	6
в каторгу	6
в нем	6
что не	6
как и	6
что ж	6
а только	5
я и	5
степан иванович	5
что и	5
в этом	5
между прочим	5
не хотел	5
а что	5
можно было	5
а потом	5
в одну	5
было и	5
долгое время	5
знаю что	5
но в	5
с ним	5
то есть	5
ни за	5
николаевич я	5
что же	5
в первый	5
он не	5
в сторону	5
тому же	5
того что	5
на другой	5
на что	5
и к	5
было бы	5
во сне	4
как ты	4
он был	4
а она	4
я его	4
кроме того	4
не боюсь	4
что я	4
что касается	4
кузьма чирок	4
и за	4
тем что	4
но и	4
я с	4
в дороге	4
это был	4
в одном	4
за убийство	4
в сам-деле	4
тюрьмы и	4
что за	4
в глаза	4
ж бы	4
что они	4
бы и	4
для него	4
он сам	4
может быть	4
первый раз	4
а вот	4
меня и	4
у них	4
за короб	4
есть и	4
не только	4
ко мне	4
не может	4
бы по	4
с тобой	4
в крове	4
я тоже	4
себя и	4
ни в	4
и для	4
бы я	4
же ты	4
вольной команды	4
я ее	4
несмотря на	4
от меня	4
и с	4
за ним	4
да как	4
во мне	4
меня на	4
я на	4
не могли	4
николаевич что	4
я знаю	4
у него	4
вот и	4
шелайском руднике	4
и дело	4
луньков был	4
а в	4
в тюрьму	4
хорошо знаю	4
том что	4
в том	4
ему и	4
во всем	4
не хочу	3
с дороги	3
про себя	3
и то	3
в шелайском	3
сих пор	3
мог бы	3
в числе	3
никто не	3
что из	3
для меня	3
к ней	3
этот раз	3
а он	3
из своей	3
уж я	3
а тут	3
как в	3
из них	3
теперь я	3
все они	3
того же	3
бы даже	3
железных носов	3
ну да	3
так я	3
то с	3
в карцер	3
как будто	3
я мог	3
а теперь	3
при всем	3
ему в	3
в голову	3
уж не	3
что все	3
только в	3
эти дни	3
за пустяки	3
на нее	3
я тебя	3
с ними	3
не мог	3
что с	3
я бы	3
тринадцать лет	3
в эту	3
в других	3
о том	3
в воду	3
кабы захотели	3
и как	3
тех пор	3
будто не	3
несколько дней	3
это в	3
тогда как	3
на работу	3
сорок пять	3
в вольную	3
как он	3
он как	3
в ожидании	3
а если	3
по духовной	3
со всеми	3
в первую	3
в ей	3
не так	3
сердце у	3
прямо на	3
я прямо	3
из других	3
говорит все	3
ты еще	3
бы не	3
во все	3
что ты	3
чем не	3
с другой	3
тех же	3
подошли к	3
отправке на	3
не на	3
я по	3
а за	3
два года	3
зачем же	3
забайкальской области	3
к сожалению	3
до сих	3
при этом	3
я ведь	3
сам он	3
на свете	3
это я	3
только с	3
это была	3
на месте	3
не могу	3
пор и	3
что красоткин	3
в гору	3
дорогой как	3
было а	3
а на	3
говорили что	3
чем дело	3
вы иван	3
слухи о	3
всем народе	3
я хорошо	3
на этот	3
его на	3
в руки	3
вот что	3
другой день	3
без тебя	3
бы вы	3
я теперь	3
то что	3
на сахалине	3
я иван	3
же и	3
спор и	3
и другие	3
еще не	3
в один	3
прежде всего	3
же как	3
должно быть	3
тем не	3
дело было	3
это было	3
не менее	3
из вольной	3
тут я	3
раз в	3
за тем	3
раз за	2
его и	2
только без	2
со злости	2
что тут	2
как вы	2
с другими	2
бы запели	2
вы не	2
ничего говорит	2
все четыре	2
как было	2
широким горлом	2
вместе с	2
он меня	2
и других	2
том самом	2
маленьких детей	2
понятно что	2
добродушный и	2
словам он	2
в которых	2
была в	2
короб убил	2
при мне	2
отвечал за	2
он вот	2
все равно	2
с нею	2
ведь вы	2
и шутки	2
той же	2
а также	2
на дворе	2
в камере	2
с этих	2
хотели потому	2
что против	2
ни на	2
один прекрасный	2
прочь от	2
вечерней поверки	2
попадался в	2
за городом	2
брат не	2
не хотели	2
он у	2
перед собой	2
ногайцев и	2
ее слышу	2
месте только	2
тут ракитин	2
в краже	2
мысли в	2
рублей денег	2
лишь бы	2
нужно было	2
только на	2
чуть ли	2
чего мне	2
мы с	2
на них	2
чирок он	2
что маленький	2
вот он	2
на той	2
